k,name,in_iM,gene_weight,regulator,function,category
70,uncharacterized-6,False,-0.04184075440487349,,,Uncharacterized
53,SG_4,False,-0.030653878643803114,,,Single Gene
58,Rok,False,-0.024279968746070114,Rok,,Cellular Processes
62,SG_5,False,0.02320640381516064,,,Single Gene
30,ImmR,False,-0.021701920399833704,ImmR,,Cellular Processes
68,uncharacterized-5,False,0.021614571981431033,,,Uncharacterized
5,Fnr,False,-0.02149262698582149,Fnr,,Misc. Metabolism
56,SigW,False,-0.020818025808809683,SigW,,Stress Response
60,YonO-2,False,-0.02057226791713817,YonO,,Prophages
21,CymR-2,False,-0.019539510586774316,CymR,,Misc. Metabolism
57,SigE,False,-0.017991775469904932,SigE,,Lifestyles
9,uncharacterized-3,False,0.016437394961128747,,,Uncharacterized
20,SG_2,False,-0.015554096245763612,,,Single Gene
59,GlpP,False,0.015456961473471425,GlpP,,Carbon Metabolism
54,G-box,False,-0.015099232557418043,G-box,,AA/Nucleotide Metabolism
14,SigV,False,-0.013733617307584848,SigV,,Stress Response
67,KipR,False,-0.012725015056177857,KipR,,Misc. Metabolism
8,SPbeta-1,False,0.011659625832735944,,,Prophages
50,CcpN,False,-0.010927507898201615,CcpN,,Cellular Processes
3,uncharacterized-2,False,-0.010768411714966244,,,Uncharacterized
4,Rex,False,-0.009633918018709544,Rex,,Misc. Metabolism
10,SigM,False,0.009522841197524015,SigM,,Stress Response
15,CodY,False,-0.009164454091109386,CodY,,AA/Nucleotide Metabolism
2,WalR,False,0.008161019161952254,WalR,,Cellular Processes
71,yxi-operon,False,0.008020952653207807,,,Other
55,ResD,False,-0.007778838828315455,ResD,,Misc. Metabolism
31,SigD,False,0.007638337950752563,SigD,,Lifestyles
24,PhoP,False,0.0076169193814193785,PhoP,,Misc. Metabolism
51,uncharacterized-4,False,0.006408949886839114,,,Uncharacterized
28,YlxR-1,False,0.006188000544466906,YlxR,,AA/Nucleotide Metabolism
43,FruR,False,0.0061540933140455615,FruR,,Carbon Metabolism
64,FapR,False,-0.006058261612838314,FapR,,Misc. Metabolism
65,AbrB,False,0.005770313103514293,AbrB,,Lifestyles
0,S-box,False,-0.0056721406774616675,S-box,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,-0.005669881652691278,,,Carbon Metabolism
40,ComK/LevR/NusA,False,0.005525727889543566,ComK/LevR/NusA,,Cellular Processes
29,MtlR,False,-0.005433716623406693,MtlR,,Carbon Metabolism
61,early-biofilm,False,0.005219988699516259,,,Lifestyles
11,EAR riboswitch,False,0.005196744810547157,EAR riboswitch,,Lifestyles
39,Thi-box,False,0.005177780246878835,Thi-box,,Misc. Metabolism
1,uncharacterized-1,False,-0.005030584104780527,,,Uncharacterized
47,Xre/Xpf,False,-0.0048126753468133365,Xre/Xpf,,Prophages
37,SigI,False,-0.004791089551165265,SigI,,Stress Response
69,putative-cssRS,False,-0.004362330525562611,,,Lifestyles
34,YlxR-2,False,0.004242888845857334,YlxR,,AA/Nucleotide Metabolism
48,Fur,False,-0.00403110308767154,Fur,,Homeostasis
52,ykzB-related,False,0.0036717054313781523,,,Lifestyles
63,MntR,False,-0.0034293305045116967,MntR,,Homeostasis
26,YonO-1,False,-0.0033689806516942803,YonO,,Prophages
42,SigB-3,False,-0.003269659579088019,SigB,,Stress Response
36,SigK,False,-0.0027551013396602485,SigK,,Lifestyles
27,TnrA-1,False,-0.0026850768040130573,TnrA,,AA/Nucleotide Metabolism
46,DegU,False,0.0024868914529656647,DegU,,Other
33,SwrA,False,-0.002472206681514124,SwrA,,Lifestyles
44,AcoR,False,-0.002423941981096049,AcoR,,Carbon Metabolism
38,Zur,False,0.00237345408053122,Zur,,Homeostasis
17,SG_1,False,0.0020532968077858686,,,Single Gene
35,ComA,False,0.001727856951822938,ComA,,Cellular Processes
22,stringent response,False,-0.001703893864932038,stringent response,,Cellular Processes
49,CcpA-1,False,-0.0013322529787838993,CcpA,,Carbon Metabolism
66,CcpA-2,False,-0.0013072006091121044,CcpA,,Carbon Metabolism
12,SigB-1,False,-0.00125579062134042,SigB,,Stress Response
25,SigB-2,False,0.0010946694962851449,SigB,,Stress Response
7,YvaF,False,-0.0009688538412632444,,,Other
18,CymR-1,False,0.0008640471588933089,CymR,,AA/Nucleotide Metabolism
32,TnrA-2,False,-0.0007495904048964258,TnrA,,AA/Nucleotide Metabolism
13,PyrR,False,-0.0007088263076923005,PyrR,,AA/Nucleotide Metabolism
6,ybc-operon,False,0.0005494864115429182,,,Prophages
41,SPbeta-2,False,0.0005405186793277975,,,Prophages
45,LnrK,False,-0.0003965258233732371,LnrK,,Cellular Processes
16,ManR,False,-0.0002344695055106321,ManR,,Carbon Metabolism
23,SG_3,False,-0.00011818069006347786,,,Single Gene
