,BSU_14310
SRX8138083,-0.23834699673000334
SRX8138084,0.08737550169129983
SRX8138085,0.15097149503870266
SRX8138086,-0.010959316474734138
SRX8138087,0.2477585301970926
SRX8138088,0.3646599863943125
ERX4111143,-0.05034204167371748
ERX4111144,-0.3059490981539659
ERX4111145,0.38215053440225066
ERX4111146,0.29088048217611817
ERX4111148,-0.010658315651049577
ERX4111149,0.20650918152178388
ERX4111150,0.14353522258642482
ERX4111151,0.05034204167371748
ERX4111152,-0.06758719985035899
ERX4111153,0.07177033104336594
ERX4111154,0.359830192561561
ERX4111156,0.4841980373982704
ERX4111157,0.3749332278216748
ERX4111158,0.2768612479215351
SRX5577041,0.10879579745051604
SRX5577042,-0.23360616305209536
SRX5577043,0.07722005241052354
SRX5577044,0.047590313191056666
SRX5577045,-0.29677925586142617
SRX5577046,-0.27438461249114177
SRX5577047,-0.5450073933388824
SRX5577048,-0.41063815731043984
SRX5577049,-0.2139172674203236
SRX5577050,-0.2838251192562256
SRX5577051,-0.2790258629241782
SRX5577052,-0.06309918077681864
SRX5577053,-0.1410039721626042
SRX5577054,-0.5937896282237336
SRX5577055,0.03194354754849105
SRX5577056,-0.28169514108507965
SRX5577057,-0.4262240327289275
SRX5577058,-0.73011538692323
SRX5577059,-0.804541606077688
SRX5577060,-0.7506749341383872
SRX5577061,0.8640981557957907
SRX5577062,-0.6669400050161656
SRX5577063,-0.7741719659351727
SRX5577064,-0.4152146795891811
SRX5577065,-0.7111456784492045
SRX5577066,-0.03362288081275189
SRX5577067,0.654267561180391
SRX5577068,-0.013414038527810312
SRX533166,0.11478623979916235
SRX533171,-0.11478623979916235
SRX533786,0.04526414839646087
SRX533787,-0.4493803063934561
SRX533789,-0.3902087996367447
SRX533791,-0.2714746292728698
SRX533792,-0.3759414235850116
SRX533793,0.6463521991056407
SRX533794,-0.0278927171804062
SRX533795,0.043870592591722435
SRX4703435,0.05136771477397417
SRX4703436,-0.08204617216527678
SRX4703437,0.030678457391302594
SRX4703438,0.2972828427671601
SRX4703439,0.021899239557753525
SRX4703440,0.4433736128805341
SRX6902408,0.04869528363661413
SRX6902409,-0.555466524740011
SRX6902410,-0.005611240097254999
SRX6902411,0.01992762432033146
SRX6902412,-0.030955709497036743
SRX6902413,-0.4371924129607283
SRX6902414,0.045324947021990525
SRX6902415,-0.04532494702199141
SRX5278698,-0.31932874328400285
SRX5278699,0.10176976635735092
SRX5278700,0.21755897692665285
SRX5278701,0.051948290135722885
SRX5278702,0.4019247134381816
SRX5278703,-0.19851770740353206
SRX5278704,0.08694284399925056
SRX5278705,0.08372801372383609
SRX5278707,0.239552468575841
SRX5278708,0.19458198369634605
SRX5278709,0.6923679830464264
SRX5278710,-0.9337918436649312
SRX5278711,-0.3502853103157104
SRX5278713,-0.5625687462947226
SRX5278714,-0.2179489300949431
SRX5278715,-1.8935449686959596
SRX5278716,-1.2319029266958168
SRX5278717,-0.5403305618157344
SRX5278718,-1.1435624058250855
SRX5278719,-0.2532827249212657
SRX5278720,-0.6075877909164635
SRX5278721,-0.2801848718601647
SRX1254783,0.21007649408751394
SRX1254784,0.5731283101604907
SRX1254785,0.9690273927256126
SRX1254786,0.6142172403708104
SRX1473807,0.09824515803011558
SRX1473808,-0.11335033829981887
SRX1473809,0.0151051802697042
SRX7520944,0.2334437883660385
SRX7520945,0.2388657852028349
SRX7520946,0.19966647938149773
SRX7520947,-0.6719760529503721
SRX7520948,1.875450310240926
SRX7520949,1.188313581863787
SRX7520950,2.229636128290561
SRX7520951,1.4304698465066377
SRX959206,0.059220730562657316
SRX959207,0.5089042112492974
SRX959208,0.21416652982853712
SRX959209,0.22891017997149546
SRX959210,0.07404767305982317
SRX959211,0.275596653622209
SRX959212,0.18214648680451528
SRX959213,0.06286756806747817
SRX959214,-0.08566676256815152
SRX959215,0.04764721725968446
SRX959216,-0.2919750466664448
SRX959217,0.08498053710292197
SRX3269802,0.18289915731119688
SRX3269803,-0.18289915731119774
SRX3269804,-2.2650545898022534
SRX3269805,-1.1554971543526051
SRX3269806,-1.240731244759604
SRX3269807,0.3049663511670486
SRX3269808,0.5250226932783892
SRX3269809,0.3125024216690821
SRX3269810,-0.058621438471943677
SRX3269811,-0.5417509730642269
SRX2529102,0.10819442725110218
SRX2529103,-0.10819442725110127
SRX2529104,0.6890393594506934
SRX2529105,0.6882853099240531
ERX1981712,1.757460629042361
ERX1981713,2.3614462051939715
ERX1981714,2.3167137590463858
ERX1981715,-0.00461406217988003
ERX1981716,-0.21585713842401602
ERX1981717,0.22047120060389425
ERX2274784,-0.5734185801849936
ERX2274785,0.06920394960769016
ERX2274786,-0.3941375351454788
ERX2274787,0.5557974000978962
ERX2274788,0.5436526269682815
ERX2274789,0.632322981292333
ERX2274790,0.013585702236521335
ERX2274791,0.0984426001963774
ERX2274792,-0.3675339551331538
ERX2274793,0.9457601649698004
ERX2274794,1.2882538481591397
ERX2274795,0.7955350132617482
ERX2274796,-0.05642774668630324
ERX2274797,-0.0853866769974525
ERX2274798,0.1418144236837593
ERX2274799,0.35402982005907724
ERX2274800,0.6391593215423157
ERX2274801,0.8730145462940824
ERX1819430,0.7620470303822806
ERX1819431,0.8422782346198048
ERX1819432,0.7850738096863408
ERX1819433,0.5097578671282061
ERX1819434,0.318332017228566
ERX1819435,0.25710040657263544
ERX1819436,0.3865652904076535
ERX1819437,0.630529139007475
ERX1819438,0.0025084958666843353
ERX1819439,0.45034335836519457
ERX1819440,0.3463144590186946
ERX1819441,0.2725134444094506
ERX1819442,-0.3208405130952485
ERX1819443,0.15617379371188098
ERX1819444,0.14798890216471605
ERX1819445,0.2604440238450758
ERX3440914,0.15328533917662135
ERX3440915,0.12706213519106324
ERX3440916,0.16589248863473216
ERX3440917,0.5731721369645584
ERX3440918,0.4010328410906787
ERX3440919,0.08551945073225742
ERX3440920,0.041762114210933454
ERX3440921,-2.0363098243788835
ERX3440922,-1.407379740728829
ERX3440923,-1.0256348112419342
ERX3440924,-0.2910635727816171
ERX3440925,0.2280384753031539
ERX3440926,-0.7244684619467252
ERX3440927,-0.4232058308695628
ERX3440928,-1.7076659659000242
ERX3440929,-1.7634193613438318
ERX3440930,-0.65381508192886
ERX3440931,-0.8411782076465952
ERX3440932,0.2565907917924601
ERX3440933,-0.7603952467447215
ERX3440934,-0.034946803368450574
ERX3440935,-0.29606241281591483
ERX3440936,-0.38132381447977615
ERX3440937,-0.4703516164753534
ERX3440938,0.41512799880807627
ERX3440939,0.38176826073081216
ERX3440940,0.2447116281687194
ERX3440941,0.3963583787308131
ERX3440942,0.03227177710935436
ERX3440943,-0.04484481074228963
SRX5347612,-0.1727442677466593
SRX5347613,0.21003957083458946
SRX5347614,-0.03729530308793017
SRX5347615,-0.07429935559815792
SRX5347616,0.4321473284209718
SRX5347617,0.2506819593544813
SRX5347618,-0.5852794903070091
SRX5347619,-0.11461596425736875
SRX5347620,-0.1939006735696891
SRX5347621,-0.36385776250474855
SRX5347622,-0.08660661959037698
SRX5347623,-0.3018019291519147
SRX8170783,-0.2383469036157848
SRX8170784,0.08737550260161786
SRX8170785,0.15097140101416606
SRX8170786,0.4790297303782314
SRX8170787,-0.2241125433443472
SRX8170788,0.14738365505800474
SRX5177009,-1.269499168241782
SRX5177010,-1.6204604401560945
SRX5177011,-0.8154360286746645
SRX5177012,-0.6926748688190623
SRX7354731,0.045419429739873785
SRX7354732,-0.045419429739872896
SRX7354733,-0.2155344687874088
SRX7354734,0.0007045937777059308
SRX7354735,0.7546452360750324
SRX7354736,0.415380278243406
SRX7354737,0.6431666850629529
SRX7354738,0.5562621553564302
SRX2508581,-0.06853795704341614
SRX2508582,-0.10222315945745386
SRX2508583,-0.1262113417056554
SRX2508584,0.08570657052239028
SRX2508585,-0.03650244146157355
SRX2508586,0.11149221085364758
SRX2508587,-0.07276693234436228
SRX2508588,0.12675425889283964
SRX2508589,0.1050403985049897
SRX2508590,0.18741736875087425
SRX2508591,0.05881389251008429
SRX2508592,-0.1012437835258826
SRX1736086,0.05332774140977925
SRX1736087,-0.3627828057277975
SRX1736088,0.3094550643180183
SRX1736089,-1.8766255256974809
SRX1736090,-1.5570106086125808
SRX1736091,-1.873225672889852
SRX1736092,-0.0798045697851757
SRX1736093,-0.2083447803882068
SRX1736094,-0.3211479795318679
SRX1736095,-1.6066651364666873
SRX1736096,-1.5973445125699186
SRX1736097,-1.1806969694175056
SRX7176371,0.05158925066353781
SRX7176372,0.042198564877424787
SRX7176373,-0.0937878155409626
SRX7176374,0.0668808242102692
SRX7176375,0.16195835723513685
SRX7176376,0.08171026987459395
