,PN96_RS17400
SBRG_BHIN_Growth_Late_1,0.7990225320000004
SBRG_BHIN_Growth_Late_2,0.7369368160000005
SBRG_BHIN_Growth_Mid_1,1.0771273310000002
SBRG_BHIN_Growth_Mid_2,1.1993751730000004
SBRG_BHIN_Growth_Stat_1,0.8787618840000002
SBRG_BHIN_Growth_Stat_2,1.430042004
SBRG_LBv2_Growth_Late_1,-0.8039802449999998
SBRG_LBv2_Growth_Late_2,-0.0662417669999997
SBRG_LBv2_Growth_Mid_1,-0.0591762199999998
SBRG_LBv2_Growth_Mid_2,0.0591762200000003
SBRG_LBv2_Growth_Stat_1,-0.4663537529999999
SBRG_LBv2_Growth_Stat_2,-1.8011005349999998
SBRG_MHB_Rich_Mid_1,1.3756590390000003
SBRG_MHB_Rich_Mid_2,0.927452853
SBRG_NBO_Rich_Mid_1,0.8272694070000002
SBRG_NBO_Rich_Mid_2,0.7935097000000004
SBRG_M9Na_Arabinose_Mid_1,-1.295350456
SBRG_M9Na_Arabinose_Mid_2,-1.465808655
SBRG_M9Na_Galactose_Mid_1,-0.8817448510000001
SBRG_M9Na_Galactose_Mid_2,-0.7388086349999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5160342580000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2332161150000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2029712330000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0239703469999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.863882464
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.994045422
SBRG_M9Na_GlcNAc_Mid_1,-0.9834716
SBRG_M9Na_GlcNAc_Mid_2,-1.0224878199999998
SBRG_M9Na_Gluconate_Mid_1,-0.8477076989999999
SBRG_M9Na_Gluconate_Mid_2,-0.826486633
SBRG_M9Na_Glucosamine_Mid_1,-2.088333689
SBRG_M9Na_Glucosamine_Mid_2,-1.958413965
SBRG_M9Na_Glycerol_Mid_1,-1.0485785929999998
SBRG_M9Na_Glycerol_Mid_2,-1.574910976
SBRG_M9Na_Maltose_Mid_1,-1.272022831
SBRG_M9Na_Maltose_Mid_2,-0.9028184220000002
SBRG_M9Na_Mannitol_Mid_1,-1.442431653
SBRG_M9Na_Mannitol_Mid_2,-1.293615922
