,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.7679796740000004,0.043901230798422064,2.0,0.0,0.7990225320000004,1.0,0.7369368160000005
1,RichMedia__BHIN_Growth_Mid,1.1382512520000003,0.08644227806362174,2.0,2.0,1.0771273310000002,3.0,1.1993751730000004
2,RichMedia__BHIN_Growth_Stat,1.154401944,0.38981391118533343,2.0,4.0,0.8787618840000002,5.0,1.430042004
3,RichMedia__LBv2_Growth_Late,-0.43511100599999974,0.5216598805360426,2.0,6.0,-0.8039802449999998,7.0,-0.0662417669999997
4,RichMedia__LBv2_Growth_Mid,2.498001805406602e-16,0.08368781289397406,2.0,8.0,-0.0591762199999998,9.0,0.0591762200000003
5,RichMedia__LBv2_Growth_Stat,-1.1337271439999999,0.9438085007191224,2.0,10.0,-0.4663537529999999,11.0,-1.8011005349999998
6,RichMedia__MHB_Rich_Mid,1.1515559460000002,0.31692963349035924,2.0,12.0,1.3756590390000003,13.0,0.927452853
7,RichMedia__NBO_Rich_Mid,0.8103895535000003,0.02387171775057078,2.0,14.0,0.8272694070000002,15.0,0.7935097000000004
8,Carbon__M9Na_Arabinose_Mid,-1.3805795555,0.120532148421746,2.0,16.0,-1.295350456,17.0,-1.465808655
9,Carbon__M9Na_Galactose_Mid,-0.810276743,0.10107116761074529,2.0,18.0,-0.8817448510000001,19.0,-0.7388086349999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.37462518650000026,0.19998262675788683,2.0,20.0,-0.5160342580000004,21.0,-0.2332161150000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.11347078999999999,0.1265727403290007,2.0,22.0,-0.2029712330000004,23.0,-0.0239703469999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9289639429999998,0.09203911026109969,2.0,24.0,-1.863882464,25.0,-1.994045422
13,Carbon__M9Na_GlcNAc_Mid,-1.00297971,0.027588633738266075,2.0,26.0,-0.9834716,27.0,-1.0224878199999998
14,Carbon__M9Na_Gluconate_Mid,-0.837097166,0.015005559672607173,2.0,28.0,-0.8477076989999999,29.0,-0.826486633
15,Carbon__M9Na_Glucosamine_Mid,-2.0233738270000003,0.09186711785028469,2.0,30.0,-2.088333689,31.0,-1.958413965
