,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,0.399920993275,0.08499457818646146,4.0,27.0,0.4602215409,31.0,0.48568269490000004,69.0,0.3242517703,75.0,0.32952796700000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.3303476612999998,0.3013468653739487,4.0,30.0,-1.1198637331,32.0,-1.6320585377999999,59.0,-1.0269206065,86.0,-1.5425477678,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8156903389,,1.0,35.0,-0.8156903389,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.296177994225,0.10103497635267905,4.0,36.0,-1.3765585707,44.0,-1.3430060142,60.0,-1.1492691784,61.0,-1.3158782136,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.10032124093475984,4.0,37.0,0.0501376344,46.0,-0.048174989800000005,57.0,-0.1135790934,84.0,0.1116164489,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.22133527345,0.10902375101061561,2.0,39.0,0.1442438398,43.0,0.2984267071,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.54622857005,0.06522157710411362,2.0,47.0,-0.5001099506,55.0,-0.5923471895,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2862955144740732,3.0,87.0,-0.11696242550000001,90.0,0.3262590402,93.0,-0.2092966147,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.28184667296666666,0.055476483107500245,3.0,88.0,-0.2595886156,91.0,-0.3449956434,94.0,-0.2409557599,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.19478318326666666,0.07101835287463203,3.0,89.0,-0.2258030643,92.0,-0.11353184270000001,95.0,-0.24501464280000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.734723475976807e-18,0.06966079476074279,4.0,96.0,-0.0433020999,97.0,-0.0366109055,98.0,0.10378989720000001,99.0,-0.0238768918,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.3569936132,0.05138885323518563,2.0,100.0,-0.3206562066,104.0,-0.3933310198,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.4169526798,0.15511291606615785,2.0,101.0,-0.307271285,105.0,-0.5266340746,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.28410698733011497,12.0,102.0,-0.3293700948,110.0,0.06147443600000001,117.0,0.19110017370000001,125.0,0.27046686880000004,131.0,-0.09638460850000001,134.0,0.071233579,138.0,-0.6664955979,159.0,-0.1726112447,162.0,0.1576037333,164.0,-0.0369137785,170.0,0.28441694100000003,174.0,0.2654795927,,,,
33,immunity_isolated__WT_npr1,-0.267320469,0.04242985769370641,2.0,103.0,-0.2373180289,126.0,-0.29732290910000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3579318125571428,0.25975409011714373,14.0,106.0,-0.6216659568,113.0,-0.19526116170000002,121.0,-0.8623306195,127.0,-0.3668570821,136.0,-0.255498338,142.0,-0.4958926048,145.0,-0.1239860659,150.0,0.0488051698,160.0,-0.704240769,161.0,-0.5484790205,163.0,-0.1180933064,167.0,-0.40051273800000003,172.0,-0.1674450775,176.0,-0.1995878054
35,immunity_isolated__AvrRpt2_npr1,-0.4207310321,0.10704589555694523,3.0,107.0,-0.32754998820000003,128.0,-0.5376549995000001,146.0,-0.3969881086,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.269431425,0.29433432329551795,3.0,108.0,-0.3245221727,129.0,-0.5323278715,147.0,0.0485557692,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2169780977,0.18875884555374886,2.0,109.0,-0.35045075740000003,148.0,-0.083505438,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.009095329075,0.10293400626422308,4.0,111.0,-0.0304648094,119.0,0.1629468908,140.0,-0.0449153689,165.0,-0.051185396200000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.103793058725,0.15597171301136414,4.0,112.0,-0.2481206339,120.0,0.055706160500000004,141.0,-0.22669580600000003,166.0,0.0039380445000000005,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3109110634,0.1515647717877616,3.0,114.0,-0.4083521168,122.0,-0.1362905332,143.0,-0.3880905402,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.45027545485000003,0.18662457633428656,4.0,115.0,-0.6776581991,123.0,-0.22176899190000002,144.0,-0.4676814543,168.0,-0.4339931741,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.39995240130000004,0.14949338642734458,3.0,116.0,-0.5504177356000001,124.0,-0.2514503001,169.0,-0.3979891682,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.05441635365,0.30816241612667133,2.0,118.0,0.2723200878,139.0,-0.1634873805,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.08640263773333334,0.038108926911731664,3.0,130.0,0.0436367201,152.0,0.1167632091,156.0,0.098807984,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.084057731,0.0038712518007627946,2.0,132.0,-0.0813203426,135.0,-0.08679511940000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3336249024,0.12147775510773759,2.0,133.0,-0.4195226468,137.0,-0.247727158,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.27799924305,0.28919307944814027,2.0,149.0,0.0735088555,151.0,0.4824896306,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3682978474333333,0.10944501860070534,3.0,153.0,-0.393162481,155.0,-0.46317128350000003,158.0,-0.24855977780000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.4468631983,0.6164773464179205,2.0,154.0,-0.8827785104,157.0,-0.0109478862,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1483103278,0.11982083859785204,2.0,171.0,0.0635842003,175.0,0.2330364553,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.38138306645,0.1102199447433085,2.0,173.0,-0.3034457961,177.0,-0.4593203368,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.12883460838215485,3.0,178.0,0.0113798931,182.0,0.12276716630000001,183.0,-0.13414705940000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3837626505,0.10177543316854927,3.0,179.0,-0.4920508281,180.0,-0.2900775483,181.0,-0.3691595751,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.1678871265843739,3.0,184.0,0.1231566521,185.0,-0.1912333165,186.0,0.06807666450000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.14863779183333334,0.14963187139249465,3.0,187.0,0.0241302217,188.0,-0.2332591128,189.0,-0.2367844844,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4737416498,0.23215024414772478,3.0,190.0,-0.7184366364,191.0,-0.25659432260000004,192.0,-0.4461939904,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.26333658583333336,0.01782537518037226,3.0,193.0,-0.24284377000000001,194.0,-0.27524953950000003,195.0,-0.27191644800000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3523005877333334,0.07903631248882585,3.0,196.0,-0.4435118988,197.0,-0.30402824100000003,198.0,-0.3093616234,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.32035400523333335,0.17372634285234573,3.0,199.0,-0.516997263,200.0,-0.256374975,201.0,-0.1876897777,,,,,,,,,,,,,,,,,,,,,,
