,PSPTO_5030
SRX1828913,0.1076802979
SRX1828914,-0.3518572152
SRX1828915,-0.128212826
SRX1828916,-0.6116753223
SRX1828917,0.0205325281
SRX1828918,-0.37716036470000003
SRX3983989,0.3649305155
SRX3983990,0.19471469730000002
SRX3983993,-0.9996909081
SRX3983994,-1.1027561297
SRX3983995,0.3449483587
SRX3983996,-0.3444754634
SRX3983997,-1.2301591674
SRX3983998,0.2137662004
SRX3983999,0.3381560172
SRX3984000,0.26541471380000003
SRX3984001,-1.3804213552
SRX3984002,-1.500715787
SRX3984003,-1.1763376674
SRX3984004,0.43687487210000003
SRX3984005,0.19482873320000002
SRX3984006,-1.2108324248
SRX3984007,-0.9277387325
SRX3984008,0.3800563933
SRX3984009,0.2651008448
SRX3984010,-1.7201452761
SRX3984011,0.2442476144
SRX3984012,0.4602215409
SRX3984013,-0.0073681941
SRX3984014,0.46166483490000004
SRX3984015,-1.1198637331
SRX3984016,0.48568269490000004
SRX3984017,-1.6320585377999999
SRX3984019,0.3316516536
SRX3984020,-1.8134654229
SRX3984021,-0.8156903389
SRX3984022,-1.3765585707
SRX3984023,0.0501376344
SRX3984024,0.2374949802
SRX3984025,0.1442438398
SRX3984026,0.048795138
SRX3984027,0.2246606528
SRX3984028,0.386954148
SRX3984029,0.2984267071
SRX3984031,-1.3430060142
SRX3984032,-1.3245384259000001
SRX3984034,-0.048174989800000005
SRX3984035,-0.5001099506
SRX3984036,-0.8173058264
SRX3984037,0.41324160130000004
SRX3984038,-1.6050786855
SRX3984039,-0.2518068448
SRX3984040,0.3203500696
SRX3984041,-1.1445319119
SRX3984042,-0.6481444806000001
SRX3984043,-0.5923471895
SRX3984045,-0.0472601251
SRX3984046,-0.1135790934
SRX3984047,-1.126094257
SRX3984048,-1.0269206065
SRX3984049,-1.1492691784
SRX3984050,-1.3158782136
SRX3984051,-1.3331031697
SRX3984052,0.486863857
SRX3984056,-1.4026178683000001
SRX3984057,-1.4322889439
SRX3984058,-1.5861611483
SRX3984059,0.1309645364
SRX3984061,0.2568652608
SRX3984062,0.3242517703
SRX3984063,0.3874454999
SRX3984064,0.4659053493
SRX3984065,0.3489553973
SRX3984066,0.4802405523
SRX3984067,0.2120289343
SRX3984068,0.32952796700000003
SRX3984069,-1.2581296711
SRX3984070,-1.1233644031
SRX3984071,-1.2379324734
SRX3984073,0.3145853176
SRX3984074,0.3613278064
SRX3984077,0.4829260838
SRX3984078,0.4220457379
SRX3984079,-0.1203899182
SRX3984080,0.1116164489
SRX3984082,0.3611937398
SRX3984084,-1.5425477678
SRX6997963,-0.11696242550000001
SRX6997964,-0.2595886156
SRX6997965,-0.2258030643
SRX6997967,0.3262590402
SRX6997968,-0.3449956434
SRX6997969,-0.11353184270000001
