,PA4582
SRX7442752,0.739377815
SRX7442753,-0.739377815
SRX7442754,1.055433319
SRX7442755,1.024700233
SRX7442756,-0.5379419910000001
SRX7442757,-0.643441912
SRX7442758,0.043249052
SRX7442759,0.39515469000000003
SRX7442761,0.651536499
SRX7874204,-0.015171349
SRX7874205,0.015171349
SRX7874206,0.204970752
SRX7874207,0.309780653
SRX8639787,0.020074797000000002
SRX8639788,-0.020074797000000002
SRX8639789,-0.44990696300000005
SRX8639790,0.226887217
SRX8639791,-0.25369245
SRX8639792,0.026454473000000003
SRX8639793,-1.531319741
SRX8639794,-1.403958123
SRX8639795,-1.540432394
SRX8639796,-1.476942974
SRX8639797,0.09253655400000001
SRX8639798,0.398536469
SRX8639800,0.285508978
SRX2940624,0.33438391300000003
SRX2940626,-0.811347759
SRX2940627,-0.13320500700000001
SRX2940628,0.16489978600000002
SRX2940629,-0.031694779
ERX2195929,-0.00680983
ERX2195930,0.00680983
ERX2195931,-0.058012465000000006
ERX2195932,-0.188495917
ERX2195933,0.8011295260000001
ERX2195934,0.82685794
SRX4579961,0.010754909
SRX4579962,0.140131805
SRX4579963,-0.150886714
SRX4579964,-0.673515702
SRX4579965,-1.137371559
SRX4579966,-0.597574228
SRX540108,0.09490849700000001
SRX540109,-0.09490849700000001
SRX540110,0.820457011
SRX540111,0.789648978
SRX540112,0.515844453
SRX540113,0.334936762
SRX540114,0.656078526
SRX540115,0.192234239
SRX1737662,-0.43715597300000003
SRX1737664,-0.25967331800000004
SRX1737665,-0.48021134600000004
SRX1737667,-0.027415093
SRX1737668,0.16462684100000002
SRX1737670,-0.13721174800000002
SRX6976948,0.21120196800000002
SRX6976949,0.020176381
SRX6976950,-0.231378349
SRX6976951,-0.369895378
SRX6976952,-0.35695958
SRX6976953,-0.356964434
SRX5630349,-0.190365207
SRX5630350,0.190365207
SRX5630351,-0.26164406900000003
SRX5630352,-0.44864181700000005
SRX4342817,0.120115603
SRX4342818,-0.012925036
SRX4342819,-0.054733618000000005
SRX4342820,-0.157987539
SRX4342821,0.050796972
SRX4342822,-0.21646641
SRX1411278,-0.07620750100000001
SRX1411287,0.01515387
SRX1411289,0.127611316
SRX1411279,0.058355725000000004
SRX1411280,0.017851776
SRX1411281,0.632401753
SRX1411282,0.5368514360000001
SRX1411283,0.348391594
SRX1411284,-0.282729754
SRX1411285,-0.383277841
SRX1411286,-0.26919309999999996
SRX1411288,-0.048785729
SRX2662717,-0.016107797
SRX2662718,0.24616015400000002
SRX2662721,0.140172355
SRX2662722,-0.140172355
ERX2300159,-0.49898096500000005
ERX2300160,0.49898096500000005
ERX2300161,0.267716701
ERX2300162,-0.136589439
ERX2300163,0.311475692
ERX2300164,0.8386813310000001
ERX2300165,-0.172486255
ERX2300166,-0.13174238900000002
ERX2300167,0.071811996
ERX2300168,0.183366145
ERX2300169,-0.09742348
ERX2300170,-0.060402658000000005
SRX6747256,-0.073799011
SRX6747257,0.067696344
SRX6747258,0.5146972790000001
SRX6747259,-0.156534489
SRX6747260,-0.352060123
SRX6747265,-0.39174539500000005
SRX6747266,-0.010556538
SRX6747268,0.142711756
SRX6747269,0.179722506
ERX2456848,-0.149946403
ERX2456849,-0.095855521
