k,name,in_iM,gene_weight,regulator,function,category
22,Phage_2-2,True,-0.09613403420000001,Phage_2,Prophages,Uncharacterized
7,Phage_2-1,False,0.0530636086,Phage_2,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0451396462,Phage_3,Prophages,Uncharacterized
3,Unc_1,False,-0.042284371200000004,,Carbon use,Uncharacterized
16,NrdR,False,-0.0415922341,NrdR,Nucleotides,Metabolic
10,Unc_2,False,0.0414649068,,Noisy genes,Uncharacterized
33,Galactose,False,-0.0410665457,,Carbon use,Metabolic
27,Unc_10,False,-0.0371612499,,Noisy group of genes,Uncharacterized
17,Unc_5,False,0.032541094,,Noisy genes,Uncharacterized
20,Unc_7,False,-0.0317386421,,Translation,Uncharacterized
11,Unc_3,False,0.0290005227,,Translation,Uncharacterized
36,HrcA,False,-0.028746951700000002,HrcA,Translation,Functional
32,Unc_11,False,-0.0263020149,,Translation,Uncharacterized
12,VicR,False,-0.0251533021,VicR,Carbon use,Metabolic
31,Phage_2-3,False,-0.0215094119,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,False,0.0194542551,Phage_1,Prophages,Uncharacterized
1,CovR-1,False,-0.0186136894,CovR,Noisy group of genes,Virulence
41,SLO,False,-0.0172183764,,Toxin production,Virulence
38,SpeB,False,0.0152224435,,Toxin production,Virulence
14,Unc_4,False,0.015069363,,Multi-purpose metabolism,Metabolic
4,GlnR,False,-0.014566486600000001,GlnR,Amino acid use,Metabolic
8,PyrR,False,-0.01357998,PyrR,Nucleotides,Metabolic
0,FabT,False,0.0129378383,FabT,Lipid use,Metabolic
9,MalR,False,-0.0111223873,MalR,Carbon use,Metabolic
35,YwzG,False,-0.010786020700000001,YwzG,Noisy genes,Functional
37,Phage_3-2,False,-0.0107713813,Phage_3,Prophages,Uncharacterized
18,PurR,False,-0.010338280200000001,PurR,Nucleotides,Metabolic
26,Mga,False,0.010038444,Mga,Carbon use,Metabolic
5,CcpA-1,False,0.0100370905,CcpA,Amino acid use,Metabolic
40,Unc_12,False,-0.00828494,,General stress,Uncharacterized
39,Transport-2,False,-0.0069806545,,Multi-purpose metabolism,Functional
13,Phage_1-2,False,0.0067563043,Phage_1,Prophages,Uncharacterized
6,Rgg,False,0.0064365645,Rgg,Multi-purpose metabolism,Metabolic
28,CovR-2,False,0.0063236753000000005,CovR,Replication,Virulence
34,Transport-1,False,-0.0043606107,,Multi-purpose metabolism,Functional
24,Unc_8,False,0.0040722342,,Translation,Functional
15,NanR,False,-0.0027712006,NanR,Carbon use,Metabolic
21,CcpA-2,False,-0.0025604394,CcpA,Multi-purpose metabolism,Metabolic
23,SLS,False,-0.0020580183,,Toxin production,Virulence
29,MalR2,False,-0.0011162645,MalR2,Carbon use,Metabolic
19,Unc_6,False,-0.0009731622,,General stress,Uncharacterized
25,Unc_9,False,-0.0006513944,,Noisy group of genes,Uncharacterized
