,b3885
control__wt_glc__1,6.100555979
control__wt_glc__2,6.4177829561
fur__wt_dpd__1,6.725661481
fur__wt_dpd__2,6.746585363
fur__wt_fe__1,5.8105805807
fur__wt_fe__2,5.7409683051
fur__delfur_dpd__1,6.6080281588
fur__delfur_dpd__2,6.6713575884
fur__delfur_fe2__1,6.0541494932
fur__delfur_fe2__2,6.2955880593
acid__wt_ph5__1,6.6458004397
acid__wt_ph5__2,6.6751306724
acid__delgadx_ph5__1,6.0481390298
acid__delgadx_ph5__2,6.2901402791
acid__delgadw_ph5__1,6.5313139338
acid__delgadw_ph5__2,6.5779077606000005
acid__delgade_ph5__1,6.7624234077
acid__delgade_ph5__2,6.8584738933
oxidative__wt_pq__1,8.105993445
oxidative__wt_pq__2,7.9740266786
oxidative__deloxyr_pq__1,8.193446748
oxidative__deloxyr_pq__2,8.1221235172
oxidative__delsoxr_pq__1,7.6487641048
oxidative__delsoxr_pq__2,7.553135031
oxidative__delsoxs_pq__1,8.0000494695
oxidative__delsoxs_pq__2,8.0064644448
nac_ntrc__wt_csn__1,6.6109147165
nac_ntrc__wt_csn__2,6.7729600697
nac_ntrc__wt_cytd__1,6.833441933
nac_ntrc__wt_cytd__2,6.8968221787
nac_ntrc__wt_gln__1,7.0681368838
nac_ntrc__wt_gln__2,7.1808252983
nac_ntrc__bw_delnac_csn__1,6.995332251
nac_ntrc__bw_delnac_csn__2,6.8037043837999995
nac_ntrc__bw_delnac_cytd__1,6.9808239937
nac_ntrc__bw_delnac_cytd__2,6.9504968407
nac_ntrc__bw_delnac_gln__1,7.0083988713
nac_ntrc__bw_delnac_gln__2,7.0376261343
nac_ntrc__bw_delnac_nh4__1,6.3955062139
nac_ntrc__bw_delnac_nh4__2,6.6689397029
misc__wt_no_te__1,7.2194976077
misc__wt_no_te__2,7.0092030093
misc__bw_delcbl__1,6.5197429062
misc__bw_delcbl__2,6.7298643731
misc__bw_delfabr__1,6.39688079
misc__bw_delfabr__2,6.3062132211
misc__bw_delfadr__1,6.9451200257
misc__bw_delfadr__2,6.9476632777
misc__nitr_031__1,6.9692388661999995
omics__wt_glu__1,6.2870600911
omics__wt_glu__2,6.6225295865
omics__wt_gly__1,6.237256275
omics__wt_gly__2,6.3987823624
omics__wt_thr__1,6.4692816564
omics__wt_thr__2,6.4054695018
omics__bw_ac__1,7.2660445028
omics__bw_ac__2,7.3910052737
omics__bw_fum__1,6.9025416546
omics__bw_fum__2,6.8589775306
omics__bw_glc__1,6.5119207436
omics__bw_glc__2,6.6492179185
omics__bw_pyr__1,7.2172788773
omics__bw_pyr__2,7.4082525765
ompr__wt_nacl__1,7.806569698
ompr__wt_nacl__2,7.7906305729
ompr__bw_delompr_nacl__1,7.9672107179000005
ompr__bw_delompr_nacl__2,7.9623324116
minspan__wt_ade__1,6.6817999156
minspan__wt_glc__1,6.477483879
minspan__wt_glc__2,6.3913805415
minspan__wt_glc__3,6.1318560724
minspan__wt_glc__4,6.551169618
minspan__wt_glc_anaero__1,5.9758635471
minspan__wt_glc_anaero__2,6.8425751953
minspan__wt_trp__1,7.4606889418
minspan__bw_delcra_glc__1,7.2707159525
minspan__bw_delcra_glc__2,7.4399434502
minspan__bw_delcra_trp__1,7.4060956384
minspan__bw_delmntr__1,7.1082161678
minspan__bw_delnac_ade__1,5.7374634332
minspan__bw_delnac_glc__1,6.2223028362
cra_crp__wt_ac__1,6.651842989
cra_crp__wt_ac__2,6.5495547542
cra_crp__wt_fru__1,6.7812799755
cra_crp__wt_fru__2,6.5101544295
cra_crp__delcra_ac__1,7.1260811429
cra_crp__delcra_ac__2,7.3995001582
cra_crp__delcra_fru__1,6.7673769447000005
cra_crp__delcra_fru__2,6.8323595014
cra_crp__delcra_glc__1,6.6286776737
cra_crp__delcra_glc__2,6.7710042140999995
rpoB__wt_031__1,7.2889037288
rpoB__wt_044__1,6.6304615681
rpoB__wt_lb__1,8.0635368263
rpoB__wt_lb__2,8.0413721517
rpoB__rpoBE546V_031__1,6.9160981241
rpoB__rpoBE546V_044__1,6.5588220248999995
rpoB__rpoBE546V_lb__1,7.3035415861
rpoB__rpoBE546V_lb__2,7.6466279654000004
rpoB__rpoBE546V_glc__1,6.1819838803
rpoB__rpoBE672K_glc__1,5.2384303366000005
rpoB__rpoBE672K_glc__2,5.77337362
rpoB__rpoBE672K_lb__1,5.8632992701
rpoB__rpoBE672K_lb__2,5.8575771893
crp__wt_fru__1,6.7413679999
crp__wt_glyc__1,6.628922344
crp__wt_glyc__2,6.7404932465
crp__delar1_glyc__1,7.3337023968
crp__delar1_glyc__2,7.5474815539
crp__delar1ar2_glyc__1,6.7381028658
crp__delar1ar2_glyc__2,6.8717645282
crp__delar1ar2_glyc__3,6.4874445436
crp__delar2_glyc__1,8.9003751321
