,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
17,Nac/NtrC__bw_delnac_cytd,6.9656604172,0.021444535540381945,2.0,34.0,6.9808239937,35.0,6.9504968407,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.0230125028,0.02066679586282276,2.0,36.0,7.0083988713,37.0,7.0376261343,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.5322229584,0.19334667427539745,2.0,38.0,6.3955062139,39.0,6.6689397029,,,,,,,,
20,Misc__wt_no_te,7.114350308500001,0.14870073657554167,2.0,40.0,7.2194976077,41.0,7.0092030093,,,,,,,,
21,Misc__bw_delcbl,6.6248036396500005,0.14857831411785435,2.0,42.0,6.5197429062,43.0,6.7298643731,,,,,,,,
22,Misc__bw_delfabr,6.35154700555,0.0641116528028884,2.0,44.0,6.39688079,45.0,6.3062132211,,,,,,,,
23,Misc__bw_delfadr,6.9463916517,0.0017983507354666782,2.0,46.0,6.9451200257,47.0,6.9476632777,,,,,,,,
24,Misc__nitr_031,6.9692388661999995,,1.0,48.0,6.9692388661999995,,,,,,,,,,
25,Omics__wt_glu,6.4547948388,0.23721275507856926,2.0,49.0,6.2870600911,50.0,6.6225295865,,,,,,,,
26,Omics__wt_gly,6.3180193187,0.11421619173907124,2.0,51.0,6.237256275,52.0,6.3987823624,,,,,,,,
27,Omics__wt_thr,6.437375579099999,0.04512200723978427,2.0,53.0,6.4692816564,54.0,6.4054695018,,,,,,,,
28,Omics__bw_ac,7.32852488825,0.08836060848568893,2.0,55.0,7.2660445028,56.0,7.3910052737,,,,,,,,
29,Omics__bw_fum,6.8807595926000005,0.030804487496851926,2.0,57.0,6.9025416546,58.0,6.8589775306,,,,,,,,
30,Omics__bw_glc,6.58056933105,0.09708376340954517,2.0,59.0,6.5119207436,60.0,6.6492179185,,,,,,,,
31,Omics__bw_pyr,7.3127657269,0.13503879773259975,2.0,61.0,7.2172788773,62.0,7.4082525765,,,,,,,,
32,OmpR__wt_nacl,7.79860013545,0.011270663444390752,2.0,63.0,7.806569698,64.0,7.7906305729,,,,,,,,
33,OmpR__bw_delompr_nacl,7.96477156475,0.003449483465435191,2.0,65.0,7.9672107179000005,66.0,7.9623324116,,,,,,,,
34,MinSpan__wt_ade,6.6817999156,,1.0,67.0,6.6817999156,,,,,,,,,,
35,MinSpan__wt_glc,6.387972527725,0.18280483721484372,4.0,68.0,6.477483879,69.0,6.3913805415,70.0,6.1318560724,71.0,6.551169618,,,,
36,MinSpan__wt_glc_anaero,6.409219371200001,0.6128576837755892,2.0,72.0,5.9758635471,73.0,6.8425751953,,,,,,,,
37,MinSpan__wt_trp,7.4606889418,,1.0,74.0,7.4606889418,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.35532970135,0.11966191118690128,2.0,75.0,7.2707159525,76.0,7.4399434502,,,,,,,,
39,MinSpan__bw_delcra_trp,7.4060956384,,1.0,77.0,7.4060956384,,,,,,,,,,
40,MinSpan__bw_delmntr,7.1082161678,,1.0,78.0,7.1082161678,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.7374634332,,1.0,79.0,5.7374634332,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.2223028362,,1.0,80.0,6.2223028362,,,,,,,,,,
43,Cra/Crp__wt_ac,6.600698871600001,0.07232870446268214,2.0,81.0,6.651842989,82.0,6.5495547542,,,,,,,,
44,Cra/Crp__wt_fru,6.6457172025,0.1917147121295055,2.0,83.0,6.7812799755,84.0,6.5101544295,,,,,,,,
45,Cra/Crp__delcra_ac,7.26279065055,0.1933364398239784,2.0,85.0,7.1260811429,86.0,7.3995001582,,,,,,,,
46,Cra/Crp__delcra_fru,6.79986822305,0.04594960650140898,2.0,87.0,6.7673769447000005,88.0,6.8323595014,,,,,,,,
47,Cra/Crp__delcra_glc,6.6998409439,0.10064006185966051,2.0,89.0,6.6286776737,90.0,6.7710042140999995,,,,,,,,
48,RpoB Knock-in__wt_031,7.2889037288,,1.0,91.0,7.2889037288,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.6304615681,,1.0,92.0,6.6304615681,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.052454488999999,0.01567279171245381,2.0,93.0,8.0635368263,94.0,8.0413721517,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.9160981241,,1.0,95.0,6.9160981241,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.5588220248999995,,1.0,96.0,6.5588220248999995,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.47508477575,0.24259870533577046,2.0,97.0,7.3035415861,98.0,7.6466279654000004,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.1819838803,,1.0,99.0,6.1819838803,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.505901978300001,0.3782620232423368,2.0,100.0,5.2384303366000005,101.0,5.77337362,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.8604382297,0.0040461221361773655,2.0,102.0,5.8632992701,103.0,5.8575771893,,,,,,,,
57,Crp ARs__wt_fru,6.7413679999,,1.0,104.0,6.7413679999,,,,,,,,,,
58,Crp ARs__wt_glyc,6.6847077952500005,0.07889254174085282,2.0,105.0,6.628922344,106.0,6.7404932465,,,,,,,,
59,Crp ARs__delar1_glyc,7.440591975349999,0.15116469166175447,2.0,107.0,7.3337023968,108.0,7.5474815539,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.6991039792,0.19510547790302013,3.0,109.0,6.7381028658,110.0,6.8717645282,111.0,6.4874445436,,,,,,
61,Crp ARs__delar2_glyc,8.670741162533334,0.20488179731222173,3.0,112.0,8.9003751321,113.0,8.5066521686,114.0,8.6051961869,,,,,,
62,Crp ARs__delcrp_fru,6.8222668390333325,0.05989826968169297,3.0,115.0,6.8277588219,116.0,6.7598117084,117.0,6.8792299868,,,,,,
63,Crp ARs__delcrp_glc,6.657485800100001,0.060933625204928295,3.0,118.0,6.587138987,119.0,6.6938428855000005,120.0,6.6914755278,,,,,,
64,Crp ARs__delcrp_glyc,6.9931648548666665,0.09879081322379042,3.0,121.0,7.0904827105,122.0,6.8929641866,123.0,6.9960476675,,,,,,
65,Glucose Evolution__glu_ale3,7.3392920853,,1.0,124.0,7.3392920853,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.8736949027000005,,1.0,125.0,5.8736949027000005,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.5958044177,,1.0,126.0,5.5958044177,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.2413425681,,1.0,127.0,5.2413425681,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.9318879096,,1.0,128.0,6.9318879096,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.4371922509,,1.0,129.0,6.4371922509,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.7331745217000005,,1.0,130.0,6.7331745217000005,,,,,,,,,,
72,42C Evolution__wt_42c,5.8380095954,,1.0,131.0,5.8380095954,,,,,,,,,,
73,42C Evolution__42c_ale1,7.4859498934,,1.0,132.0,7.4859498934,,,,,,,,,,
74,42C Evolution__42c_ale2,5.096968309,,1.0,133.0,5.096968309,,,,,,,,,,
75,42C Evolution__42c_ale3,5.4791766957,,1.0,134.0,5.4791766957,,,,,,,,,,
76,42C Evolution__42c_ale4,5.6322398968,,1.0,135.0,5.6322398968,,,,,,,,,,
77,42C Evolution__42c_ale5,5.0120897286,,1.0,136.0,5.0120897286,,,,,,,,,,
78,42C Evolution__42c_ale6,6.5283877276,,1.0,137.0,6.5283877276,,,,,,,,,,
79,42C Evolution__42c_ale8,6.3925236694,,1.0,138.0,6.3925236694,,,,,,,,,,
80,42C Evolution__42c_ale9,5.4262516096,,1.0,139.0,5.4262516096,,,,,,,,,,
81,42C Evolution__42c_ale10,6.4254756202,,1.0,140.0,6.4254756202,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.5300758399,,1.0,141.0,6.5300758399,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.9970038073000005,,1.0,142.0,5.9970038073000005,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.9786692802,,1.0,143.0,6.9786692802,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.3548144243,,1.0,144.0,6.3548144243,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.6117206146,,1.0,145.0,6.6117206146,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.8485020257,,1.0,146.0,6.8485020257,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.5172537199,,1.0,147.0,6.5172537199,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.6277018903,,1.0,148.0,6.6277018903,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.7069160091,,1.0,149.0,6.7069160091,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.0399798464,,1.0,150.0,6.0399798464,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.4889767496,,1.0,151.0,6.4889767496,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.0756852615,,1.0,152.0,6.0756852615,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.8737116997,,1.0,153.0,5.8737116997,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.2590688293,,1.0,154.0,6.2590688293,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.4229343933,,1.0,155.0,6.4229343933,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.8461029462,,1.0,156.0,6.8461029462,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.9660515887,,1.0,157.0,6.9660515887,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.8927780696,,1.0,158.0,5.8927780696,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.1028706521,,1.0,159.0,6.1028706521,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.9184701961,,1.0,160.0,6.9184701961,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.0533310315,,1.0,161.0,7.0533310315,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.8754468054,,1.0,162.0,7.8754468054,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.9448771683,,1.0,163.0,6.9448771683,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.8071587586,,1.0,164.0,6.8071587586,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.8085959495,,1.0,165.0,6.8085959495,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.0740086048,,1.0,166.0,7.0740086048,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.7605602028,,1.0,167.0,6.7605602028,,,,,,,,,,
109,ICA__wt_glc,5.8852361350499995,0.33574066200023944,6.0,168.0,5.5235657519,169.0,5.7204360923,170.0,6.0593379625,171.0,5.5513592336,192.0,6.1092103102,193.0,6.3475074598
110,ICA__arg_sbt,6.2831721189,0.07315204757787977,2.0,172.0,6.23144581,173.0,6.3348984278,,,,,,,,
111,ICA__cytd_rib,8.11861737785,0.09091789169681301,2.0,174.0,8.1829060356,175.0,8.0543287201,,,,,,,,
112,ICA__gth,6.14923495185,0.17700258741682334,2.0,176.0,6.2743946817000005,177.0,6.024075222,,,,,,,,
113,ICA__leu_glcr,5.8838102252999995,0.03055378137336796,2.0,178.0,5.8622054393,179.0,5.9054150113,,,,,,,,
114,ICA__met_glc,5.5209681030999995,0.4788929692227963,2.0,180.0,5.1823396371,181.0,5.8595965691,,,,,,,,
115,ICA__no3_anaero,5.94263701145,0.008382572063661643,2.0,182.0,5.948564385,183.0,5.9367096379,,,,,,,,
116,ICA__phe_acgam,5.859088282549999,0.13705930197327845,2.0,184.0,5.9560038444,185.0,5.7621727207,,,,,,,,
117,ICA__thm_gal,6.9722779521,0.00600572065349737,2.0,186.0,6.9765246379,187.0,6.9680312663,,,,,,,,
118,ICA__tyr_glcn,5.64105831235,0.06862001276324792,2.0,188.0,5.6895799887,189.0,5.592536636,,,,,,,,
119,ICA__ura_pyr,6.156392116299999,0.3626019762810864,2.0,190.0,5.8999938,191.0,6.4127904326,,,,,,,,
120,ICA__bw_delpurR_cytd,5.6631772735000006,0.16354489502412325,2.0,194.0,5.7788209778,195.0,5.5475335692000005,,,,,,,,
121,ICA__ade_glc,6.329370385,0.14187684670716377,2.0,196.0,6.2290483046,197.0,6.4296924654,,,,,,,,
122,yTF__wt_glc,6.95532537695,0.33227568692770726,2.0,198.0,6.7203709855,199.0,7.1902797684,,,,,,,,
123,yTF__delyafC,7.4009372317499995,0.17164819653734786,2.0,200.0,7.5223108355,201.0,7.279563628,,,,,,,,
124,yTF__delyeiE,6.65117441725,0.28504854035167976,2.0,202.0,6.8527341731,203.0,6.4496146614,,,,,,,,
125,yTF__delyiaJ,7.4187992199,0.1339391935134249,2.0,204.0,7.5135085319,205.0,7.3240899079,,,,,,,,
126,yTF__delyieP,7.1810311346999995,0.13826156091438754,2.0,206.0,7.0832654474,207.0,7.278796822,,,,,,,,
127,yTF__wt_ph5,6.2244566661,0.12951026469627347,2.0,208.0,6.3160342525,209.0,6.1328790797,,,,,,,,
128,yTF__wt_ph8,6.556748311,0.09628323445824619,2.0,210.0,6.488665783,211.0,6.624830839,,,,,,,,
129,yTF__delybaO,7.42683154605,0.17737743080264773,2.0,212.0,7.3014067619,213.0,7.5522563302,,,,,,,,
130,yTF__delybaQ,6.23389658195,0.04811142157753503,2.0,214.0,6.1998766695,215.0,6.2679164944,,,,,,,,
131,yTF__delybiH,7.3975520683500005,0.36553683775493273,2.0,216.0,7.1390784916,217.0,7.6560256451,,,,,,,,
132,yTF__delydcI_ph5,5.9967808606999995,0.06487716130089977,2.0,218.0,5.95090578,219.0,6.0426559414,,,,,,,,
133,yTF__delydcI_ph8,6.3694915423000005,0.1546126909100556,2.0,220.0,6.4788192245000005,221.0,6.2601638601000005,,,,,,,,
134,yTF__delyddM,6.700493037399999,0.12228486206129024,2.0,222.0,6.7869614926,223.0,6.6140245822,,,,,,,,
135,yTF__delyheO,7.29628770675,0.1383103752532087,2.0,224.0,7.1984875025,225.0,7.394087911,,,,,,,,
136,False Positives__bw_glc,5.90640761995,0.03872005201824936,2.0,226.0,5.9337868313,227.0,5.8790284086,,,,,,,,
137,False Positives__fps_thrA_ale1,6.4256137036,0.13209223342939233,2.0,228.0,6.5190170175999995,229.0,6.3322103896,,,,,,,,
138,False Positives__fps_thrA_ale2,6.0901834112,0.027493362837473417,2.0,230.0,6.1096241545,231.0,6.0707426679,,,,,,,,
139,False Positives__fps_serB_ale1,6.37042531935,0.035454674763451176,2.0,232.0,6.3453550784,233.0,6.3954955603,,,,,,,,
140,False Positives__fps_serB_ale4,6.1505071977500005,0.02908322688617321,2.0,234.0,6.1299422508,235.0,6.1710721447,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.73107353215,0.05682215065534743,2.0,236.0,6.7712528602,237.0,6.6908942041,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.40746067205,0.06250631365157244,2.0,238.0,6.4516593103,239.0,6.3632620338,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.9512620741,,1.0,240.0,7.9512620741,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,7.59215133605,0.11086664268507153,2.0,241.0,7.6705458909,242.0,7.5137567812,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,7.59215133605,0.11086664268507153,2.0,243.0,7.6705458909,244.0,7.5137567812,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.6411859698499995,0.0198960503905686,2.0,245.0,7.6271173377,246.0,7.655254602,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.575939485,,1.0,247.0,7.575939485,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.66252347765,0.06533119633286698,2.0,248.0,6.7087196096,249.0,6.6163273457,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.8105571116,0.061605288280367654,2.0,250.0,6.8541186287,251.0,6.7669955945,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.7995363444,0.20495841711036544,2.0,252.0,6.6546088577999996,253.0,6.944463831,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.2916526743,0.09784371786663383,2.0,254.0,7.3608386307,255.0,7.2224667179,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,7.03013126285,0.027089598996430476,2.0,256.0,7.049286502,257.0,7.0109760237,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.609949903,0.1721846812099511,2.0,258.0,7.7317028587,259.0,7.4881969473,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.74166937545,0.18431951441802935,2.0,260.0,6.6113357969,261.0,6.872002954,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.39257692115,0.05329362078350362,2.0,262.0,6.3548926405,263.0,6.4302612018,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.5953300187499995,0.008267122032390597,2.0,264.0,6.6011757568,265.0,6.5894842807,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,7.08141452255,0.04818202152273184,2.0,266.0,7.0473446884,267.0,7.1154843567,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,7.36364736805,0.01133426571945902,2.0,268.0,7.3716619042,269.0,7.3556328319,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.86656576425,0.08962996613276637,2.0,270.0,5.8031878074000005,271.0,5.9299437211,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.54896728825,0.10003037112910879,2.0,272.0,6.4782351345,273.0,6.619699442,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.29145677345,0.09372124962342367,2.0,274.0,6.3577277046,275.0,6.2251858423,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,5.51076752065,0.005870034286808923,2.0,276.0,5.5066167796,277.0,5.5149182617,,,,,,,,
