,BSU_33750
SRX8138083,-0.29250473818121714
SRX8138084,0.16287602868709472
SRX8138085,0.1296287094941233
SRX8138086,-0.802435774388214
SRX8138087,-0.2778986238802825
SRX8138088,-0.5638768579303712
ERX4111143,-0.242965528072328
ERX4111144,0.4154329834893713
ERX4111145,-0.18274678200700967
ERX4111146,0.049855482603788914
ERX4111148,-0.07461432132942436
ERX4111149,0.3257995719443913
ERX4111150,0.3451363661729596
ERX4111151,0.242965528072328
ERX4111152,-0.16586481494697747
ERX4111153,0.2273997856354373
ERX4111154,0.13456112673631715
ERX4111156,-0.2091470640780515
ERX4111157,-0.48989672595086403
ERX4111158,-0.11382166211779632
SRX5577041,-0.1413519129492844
SRX5577042,0.021292079906424455
SRX5577043,0.14986014310473372
SRX5577044,-0.029800310061872008
SRX5577045,-0.2455391468965473
SRX5577046,0.1618610912703904
SRX5577047,0.4701084502995361
SRX5577048,0.4071343734209005
SRX5577049,2.2010681775483243
SRX5577050,2.1896648044405485
SRX5577051,1.8399720117698597
SRX5577052,1.8821518094941931
SRX5577053,2.6469837064395096
SRX5577054,2.8629093969155766
SRX5577055,2.4721543380045765
SRX5577056,2.7145111495222505
SRX5577057,2.8195904919497163
SRX5577058,2.6766306108699
SRX5577059,2.9423050873730787
SRX5577060,2.7587112979593456
SRX5577061,1.896155381904549
SRX5577062,2.2976185109497163
SRX5577063,2.5186167065452274
SRX5577064,2.4865736831769234
SRX5577065,2.537511914805382
SRX5577066,1.9078863617491049
SRX5577067,2.0156351517894606
SRX5577068,2.0355315136605245
SRX533166,-0.2238164013922672
SRX533171,0.22381640139226636
SRX533786,0.4499163979815704
SRX533787,1.8750423400361431
SRX533789,-0.4500547039483481
SRX533791,0.763019039213952
SRX533792,-0.030728986094099575
SRX533793,0.9433495962378516
SRX533794,-0.024904685593718057
SRX533795,0.08040545115420006
SRX4703435,0.7048568081888349
SRX4703436,-0.14633356704022815
SRX4703437,-0.5585232411486062
SRX4703438,-0.5915794862070307
SRX4703439,0.6219540497572225
SRX4703440,0.3845658062226301
SRX6902408,0.10873321387851577
SRX6902409,0.5657486724525285
SRX6902410,0.03305592879035224
SRX6902411,1.1247603230988226
SRX6902412,1.3388989077810454
SRX6902413,1.1138706402761294
SRX6902414,0.13463812687693633
SRX6902415,-0.13463812687693633
SRX5278698,-0.7841617866148596
SRX5278699,-0.7626403222545579
SRX5278700,1.5468021088694195
SRX5278701,-0.8408857099214311
SRX5278702,0.12731393380475353
SRX5278703,0.3050864087274192
SRX5278704,-0.12308802939573214
SRX5278705,-0.453426426624183
SRX5278707,0.21485651721244992
SRX5278708,0.2183861641033742
SRX5278709,0.3927145471230196
SRX5278710,0.039883047156847866
SRX5278711,0.3141436735427918
SRX5278713,0.6136663409245173
SRX5278714,-0.8630201446715242
SRX5278715,-2.3821122319425663
SRX5278716,-0.3149799842580601
SRX5278717,-0.2977385265971222
SRX5278718,-0.22435893776412907
