,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.049117579750000355,0.0704647124390325,2.0,0.0,0.0007084962499996,1.0,-0.0989436557500003,,,,
1,ALE__GalactoseA6,-1.4791265887500007,0.0321003045139965,2.0,2.0,-1.4564282457500006,3.0,-1.5018249317500008,,,,
2,ALE__GalactoseA8,-0.40509273575000027,0.03002838123595681,2.0,4.0,-0.4263260077500002,5.0,-0.3838594637500003,,,,
3,ALE__IL_Control,-1.942890293094024e-16,0.16037724850874333,4.0,6.0,-0.0046195717500001,7.0,-0.0030533557500005,8.0,-0.1925082397500004,9.0,0.2001811672500002
4,ALE__IL_TEOH_OAc,-0.2405162377500005,0.16158429821345052,2.0,10.0,-0.1262588847500003,11.0,-0.3547735907500007,,,,
5,ALE__IL_TEA_HS,0.13876128824999914,0.42166328047324925,2.0,12.0,-0.1593996767500005,13.0,0.4369222532499988,,,,
6,ALE__IL_Mixed,-0.5030564567500004,0.06987085305149336,2.0,14.0,-0.4536503027500007,15.0,-0.5524626107500001,,,,
7,ALE__IL_PP5350,-0.8562933522500007,0.19146264482546824,2.0,16.0,-0.9916778867500008,17.0,-0.7209088177500007,,,,
8,ALE__IL_T8,0.0846894097499997,0.07264597775996702,2.0,18.0,0.1360578732499995,19.0,0.0333209462499999,,,,
9,ALE__IL_T9,-0.8354261682500002,0.08375701248490151,2.0,20.0,-0.77620101675,21.0,-0.8946513197500003,,,,
10,ALE__IL_Control2,0.2525879772499997,0.17034556053595934,2.0,22.0,0.1321354762499993,23.0,0.3730404782500001,,,,
11,ALE__IL_Glc+Ace,-0.26676290175000034,0.1334995866417743,2.0,24.0,-0.36116136475,25.0,-0.1723644387500007,,,,
12,ALE__XyloseA1,-0.4730953652500003,0.3420535397696754,2.0,26.0,-0.2312269877500004,27.0,-0.7149637427500002,,,,
13,ALE__XyloseA2,-0.2875245402500002,0.472308889386668,2.0,28.0,0.0464482782499997,29.0,-0.6214973587500001,,,,
14,ALE__XyloseA3,-0.7555205422500002,0.2330463755749586,2.0,30.0,-0.5907318697499999,31.0,-0.9203092147500004,,,,
15,ALE__XyloseA4,-0.7678923557499999,0.08560160305410959,2.0,32.0,-0.8284218297499999,33.0,-0.70736288175,,,,
16,Aromatic__Coumarate,-0.6115896576666664,0.20995553004847178,3.0,34.0,-0.5182836216666669,35.0,-0.4644597756666666,36.0,-0.8520255756666657,,
17,Aromatic__Coumarate+ferulate,-0.5354918973333328,0.18052641972557773,3.0,37.0,-0.7436050786666666,38.0,-0.4417535446666658,39.0,-0.4211170686666659,,
18,Aromatic__Ferulate,-1.006605677666667,0.11818022854592225,3.0,40.0,-1.0905665126666673,41.0,-1.057789094666667,42.0,-0.8714614256666664,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.11184250441519311,3.0,43.0,0.1018007463333336,44.0,0.0179196953333331,45.0,-0.1197204416666668,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.167716114673652,2.0,46.0,-0.1185932020000004,47.0,0.1185932019999995,,,,
21,Bioreactor2__S_0min,-1.0362081563168128e-15,1.8494237538765943,3.0,48.0,0.9016237619999988,60.0,-2.127318417000001,72.0,1.225694654999999,,
22,Bioreactor2__S_15min,-0.11016065533333445,1.6182526656732081,3.0,49.0,0.8589238939999992,61.0,-1.978320667000001,73.0,0.7889148069999985,,
23,Bioreactor2__P1_15min,0.4946059763333321,0.7181329799183224,3.0,50.0,0.9756532799999986,62.0,-0.3308621990000011,74.0,0.8390268479999987,,
24,Bioreactor2__P3_15min,-0.2844594226666679,1.3587026868071284,3.0,51.0,0.8210952339999986,63.0,-1.8012827390000012,75.0,0.1268092369999989,,
25,Bioreactor2__P5_15min,0.04967503266666581,1.073315436219284,3.0,52.0,0.6951481329999991,64.0,-1.189319878000001,76.0,0.6431968429999992,,
26,Bioreactor2__S_1h,1.0420285289999995,0.3187057581455789,3.0,53.0,1.297088799,65.0,0.684756028999999,77.0,1.1442407589999997,,
27,Bioreactor2__S_3h,0.7110704493333323,0.674852035883011,3.0,54.0,1.1961394629999988,66.0,-0.0596272040000007,78.0,0.9966990889999988,,
28,Bioreactor2__S_9h,0.2605401556666654,0.8745925389333502,3.0,55.0,0.0458135139999988,67.0,-0.4866908490000012,79.0,1.2224978019999986,,
29,Bioreactor2__S_25h,0.3030698336666659,1.4042749539816315,3.0,56.0,0.9257436409999996,68.0,-1.3048765500000012,80.0,1.2883424099999994,,
30,Bioreactor2__P1_25h,-0.17205913100000103,0.3592694375962363,3.0,57.0,0.2420175049999988,69.0,-0.4010048320000008,81.0,-0.3571900660000011,,
31,Bioreactor2__P3_25h,0.746889466999999,0.3193251614185365,3.0,58.0,0.9803008249999996,70.0,0.3829836419999992,82.0,0.8773839339999983,,
32,Bioreactor2__P5_25h,-0.49925289666666767,1.097342381749596,3.0,59.0,-1.4705005470000012,71.0,-0.7183764050000008,83.0,0.6911182619999989,,
33,Carbon__Citrate,0.3730407573333334,0.39028009886850384,3.0,84.0,0.4101971410000002,85.0,-0.0344887270000002,86.0,0.7434138580000003,,
34,Carbon__Ferulate,0.17984701000000017,0.20347979612737732,3.0,87.0,0.3371228569999998,88.0,-0.0499605479999996,89.0,0.2523787210000003,,
35,Carbon__Glucose,0.0,0.9537032226849613,2.0,90.0,0.6743700160000001,91.0,-0.6743700160000001,,,,
36,Carbon__Serine,1.1640923919999997,0.10262666285393496,3.0,92.0,1.2785743839999997,93.0,1.1333586979999994,94.0,1.080344094,,
37,Carbon2__Glucose,3.23815048849004e-17,0.08744198104002188,3.0,95.0,0.100364681666667,96.0,-0.0597373423333333,97.0,-0.0406273393333336,,
38,Carbon2__Coumarate,0.10861758166666657,0.20011365290813068,3.0,98.0,-0.0817838413333333,99.0,0.3172023646666666,100.0,0.0904342216666664,,
39,Crc__Control,-4.49293380277993e-16,0.028033212984801832,2.0,101.0,-0.0198224750000006,102.0,0.0198224749999997,,,,
40,Crc__Del_crc,-0.31697289100000064,0.2690628191696088,2.0,103.0,-0.1267167470000005,104.0,-0.5072290350000008,,,,
41,Crc__Del_crcZ_crcY,0.02559588649999965,0.18724205172778652,2.0,105.0,-0.1068042380000005,106.0,0.1579960109999998,,,,
42,FinR__Control,3.006854025026466e-16,0.10550435954931404,3.0,107.0,0.1113452276666668,108.0,-0.0128608153333331,109.0,-0.0984844123333328,,
43,FinR__Del_finR,0.36309394233333353,0.1286326971734984,3.0,110.0,0.2186409696666666,111.0,0.4652599476666665,112.0,0.4053809096666674,,
44,FleQ__Del_fleQ,-1.4781425436666666,0.07225524255210289,3.0,113.0,-1.5405643646666665,114.0,-1.494873861666667,115.0,-1.3989894046666669,,
45,FleQ__OE_wspR,-0.2583060603333334,0.05282931089322561,3.0,116.0,-0.3086780606666668,117.0,-0.2629182526666671,119.0,-0.2033218676666663,,
46,FleQ__Control,-2.6309972718981573e-16,0.10550367366040073,3.0,118.0,-0.0984833056666669,120.0,0.1113448253333331,121.0,-0.012861519666667,,
47,Fuel__Butanol,-0.39480678249999984,0.2896858076460165,2.0,122.0,-0.5996455814999999,123.0,-0.1899679834999998,,,,
48,Fuel__Control,0.0,0.06763672442759708,2.0,124.0,0.0478263864999997,125.0,-0.0478263864999997,,,,
49,Fuel__Isopentanol,-1.9766641145,0.09103868710179565,2.0,126.0,-2.0410381875,127.0,-1.9122900415,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.7884307055000002,0.019256931007154064,2.0,128.0,-1.774813999,130.0,-1.8020474120000003,,,,
51,Glycolaldehyde__Control,0.0,0.06431327800829337,2.0,129.0,-0.0454763549999999,131.0,0.0454763549999999,,,,
52,HNS_protein__Control_ex,0.0,0.19274306529955956,2.0,132.0,0.1362899285000001,147.0,-0.1362899285000001,,,,
53,HNS_protein__Del_turB_ex,0.002209035499999956,0.5414272825351366,2.0,133.0,0.3850559384999998,134.0,-0.3806378674999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.5311932745000001,0.1271205274671038,2.0,135.0,0.6210810615,140.0,0.4413054875000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.8390462205000002,0.15750826744032773,2.0,136.0,0.9504213845000002,138.0,0.7276710565000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.373805232,0.09063667214795329,2.0,137.0,1.4378950374999997,139.0,1.3097154265000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.6585138504999999,0.3283847704166487,2.0,141.0,0.4263107525,143.0,0.8907169484999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.3536341965000003,0.4499348605682032,2.0,142.0,1.0354822055,146.0,1.6717861875000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.1111160495,0.08487992280216242,2.0,144.0,1.0510968805000005,145.0,1.1711352185,,,,
60,HNS_protein__WT_Del_turA_ex,0.1161229484999997,0.2416472724434546,2.0,148.0,-0.0547474765000002,149.0,0.2869933734999996,,,,
61,Mobile_gene__2737_exp,-2.0122792321330962e-16,0.14126140747367866,4.0,150.0,0.1911258477499995,151.0,-0.0077119742500002,152.0,-0.03489379125,153.0,-0.1485200822500001
62,Mobile_gene__2737_reg,-0.38300125725000034,0.09038422120096201,4.0,154.0,-0.3473588952500002,155.0,-0.2753828342500002,156.0,-0.4282309572500002,157.0,-0.4810323422500007
63,Mobile_gene__3227_exp,0.09739373774999957,0.1183403270398878,4.0,158.0,0.1460146767499992,159.0,-0.0012292042500003,160.0,0.0026602027499995,161.0,0.2421292757499999
64,Mobile_gene__3227_reg,-0.1362734687500004,0.06616342442969925,4.0,162.0,-0.0862232502500006,163.0,-0.2100078072500002,164.0,-0.0748806752500002,165.0,-0.1739821422500007
65,Mobile_gene__mfsR_exp,1.1910917107500003,0.4453694652334518,2.0,166.0,0.8761679417500003,167.0,1.5060154797500005,,,,
66,Mobile_gene2__Condition1,-0.1676522397499997,0.16155236951385255,2.0,168.0,-0.2818870157499997,169.0,-0.0534174637499997,,,,
67,Mobile_gene2__Condition2,4.440892098500626e-16,0.37186088198772643,4.0,170.0,-0.3633531257499998,171.0,-0.0938243067499993,172.0,-0.0625362137499996,173.0,0.5197136462500005
68,Muconate__CJ522_fructose,-0.28233381333333346,0.08162174201908248,3.0,174.0,-0.1990369433333327,175.0,-0.2857941303333344,176.0,-0.3621703663333333,,
69,Muconate__CJ522_fructose_glucose,0.4860630669999999,0.046003840124551644,3.0,177.0,0.443841659666667,178.0,0.5350909316666659,179.0,0.4792566096666668,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.28966616933333295,0.2755900330573781,3.0,180.0,0.3049925116666667,181.0,0.5572732176666655,182.0,0.0067327786666666,,
71,Muconate__CJ522_glucose_gluconate,0.028154886999999473,0.08746689167943152,3.0,183.0,0.056474897666666,184.0,-0.0699630833333344,185.0,0.0979528466666668,,
72,Muconate__CJ522_gluconate,0.4186267783333335,0.1437314033512253,3.0,186.0,0.4666313056666666,187.0,0.5322122696666671,188.0,0.2570367596666667,,
73,Muconate__CJ522_glucose,-0.11951275166666697,0.19173049954776206,3.0,189.0,-0.3158953513333333,190.0,0.0671996776666663,191.0,-0.1098425813333339,,
74,Muconate__GB032_fructose,-0.6003101520000002,0.17442705441435244,3.0,192.0,-0.7217548493333332,193.0,-0.6787394703333334,194.0,-0.4004361363333339,,
75,Muconate__GB032_fructose_glucose,0.25595655166666614,0.16512041750320383,3.0,195.0,0.1174915806666661,196.0,0.2116754206666655,197.0,0.4387026536666667,,
76,Muconate__GB032_fructose_glucose_gluconate,0.6285450346666662,0.017623768821578723,3.0,198.0,0.6393437576666656,199.0,0.6380834746666668,200.0,0.6082078716666661,,
77,Muconate__GB032_glucose_gluconate,0.5538905476666661,0.45313806375610766,3.0,201.0,0.8377150376666656,202.0,0.0312988456666669,203.0,0.7926577596666657,,
78,Muconate__GB032_gluconate,0.31212623633333314,0.10688957587284015,3.0,204.0,0.2793853246666664,205.0,0.2254364866666662,206.0,0.4315568976666668,,
79,Muconate__GB032_glucose,-0.32470103133333367,0.2186923843507066,3.0,207.0,-0.2731542853333337,208.0,-0.5645621403333339,209.0,-0.1363866683333334,,
80,Muconate__GB045_fructose,-1.6415838733333334,0.1532410043167577,3.0,210.0,-1.5151988923333333,211.0,-1.8120280903333332,212.0,-1.5975246373333336,,
81,Muconate__GB045_fructose_glucose,-1.6930198718333336,0.16636317262097505,2.0,213.0,-1.810656399333333,214.0,-1.5753833443333338,,,,
