,PP_1959
SRX8894563,0.0007084962499996
SRX8894564,-0.0989436557500003
SRX8894565,-1.4564282457500006
SRX8894566,-1.5018249317500008
SRX8894567,-0.4263260077500002
SRX8894568,-0.3838594637500003
SRX8245718,-0.0046195717500001
SRX8245719,-0.0030533557500005
SRX8245720,-0.1925082397500004
SRX8245721,0.2001811672500002
SRX8245722,-0.1262588847500003
SRX8245723,-0.3547735907500007
SRX8245724,-0.1593996767500005
SRX8245725,0.4369222532499988
SBRG_IL__IL3__1,-0.4536503027500007
SBRG_IL__IL3__2,-0.5524626107500001
SRX8245728,-0.9916778867500008
SRX8245729,-0.7209088177500007
SRX8245730,0.1360578732499995
SRX8245731,0.0333209462499999
SRX8245732,-0.77620101675
SRX8245733,-0.8946513197500003
SBRG_IL__wt__1,0.1321354762499993
SBRG_IL__wt__2,0.3730404782500001
SRX8245726,-0.36116136475
SRX8245727,-0.1723644387500007
SRX8894553,-0.2312269877500004
SRX8894554,-0.7149637427500002
SRX8894555,0.0464482782499997
SRX8894556,-0.6214973587500001
SRX8894557,-0.5907318697499999
SRX8894558,-0.9203092147500004
SRX8894559,-0.8284218297499999
SRX8894560,-0.70736288175
SBRG_UNeb__coum__1,-0.5182836216666669
SBRG_UNeb__coum__2,-0.4644597756666666
SBRG_UNeb__coum__3,-0.8520255756666657
SBRG_UNeb__coumferul__1,-0.7436050786666666
SBRG_UNeb__coumferul__2,-0.4417535446666658
SBRG_UNeb__coumferul__3,-0.4211170686666659
SBRG_UNeb__ferulate__1,-1.0905665126666673
SBRG_UNeb__ferulate__2,-1.057789094666667
SBRG_UNeb__ferulate__3,-0.8714614256666664
SBRG_UNeb__glc__1,0.1018007463333336
SBRG_UNeb__glc__2,0.0179196953333331
SBRG_UNeb__glc__3,-0.1197204416666668
SRX5659920,-0.1185932020000004
SRX5659925,0.1185932019999995
SRX5704140,0.9016237619999988
SRX5704141,0.8589238939999992
SRX5704142,0.9756532799999986
SRX5704143,0.8210952339999986
SRX5704144,0.6951481329999991
SRX5704145,1.297088799
SRX5704146,1.1961394629999988
SRX5704147,0.0458135139999988
SRX5704148,0.9257436409999996
SRX5704149,0.2420175049999988
SRX5704150,0.9803008249999996
SRX5704151,-1.4705005470000012
SRX5704152,-2.127318417000001
SRX5704153,-1.978320667000001
SRX5704154,-0.3308621990000011
SRX5704155,-1.8012827390000012
SRX5704156,-1.189319878000001
SRX5704157,0.684756028999999
SRX5704158,-0.0596272040000007
SRX5704159,-0.4866908490000012
SRX5704160,-1.3048765500000012
SRX5704161,-0.4010048320000008
SRX5704162,0.3829836419999992
SRX5704163,-0.7183764050000008
SRX5704164,1.225694654999999
SRX5704165,0.7889148069999985
SRX5704166,0.8390268479999987
SRX5704167,0.1268092369999989
SRX5704168,0.6431968429999992
SRX5704169,1.1442407589999997
SRX5704170,0.9966990889999988
SRX5704171,1.2224978019999986
SRX5704172,1.2883424099999994
SRX5704173,-0.3571900660000011
SRX5704174,0.8773839339999983
SRX5704175,0.6911182619999989
