k,name,in_iM,gene_weight,regulator,function,category
6,Ttr/Vi,False,0.0406910736082197,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
8,GalR,False,0.0401561845882007,GalR,D-galactose utilization ,Carbon source utilization
1,LiuR/TyrR/Purine,False,0.0312627329825294,LiuR,Branched-chain amino acid degradation,Amino acid
37,Arabinose,False,0.0284208564165804,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
2,MetR/TPP,False,-0.0281722973671723,TPP,Methionine biosynthesis,Amino acid
7,NarP,False,-0.0200444077358372,NarP,Nitrate and nitrite respiration,Energy metabolism
40,QstR,False,0.0192001213465349,QstR,Competence QstR regulation,Competence
5,CytochromeO,False,0.0190283821500922,,Cytochrome O,Energy metabolism
23,GlpR,False,0.0190021542222176,,Glycerol utilization,Carbon source utilization
44,UC-9,False,0.0178188635546042,,Unknown,Uncharacterized
10,FruR,False,-0.0170955504926702,FruR,Fructose utilization,Carbon source utilization
43,MetJ,False,-0.0170495772911463,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
30,GntR,False,0.0170254176916957,GntR,Gluconate utilization,Carbon source utilization
3,TRAP,False,0.016604744579146,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
35,ArgR,False,0.015881592379819,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
33,TreR,False,0.014444501402317,TreR,,
42,UC-8,False,-0.0143905139400263,,Unknown,Uncharacterized
12,UC-2,False,0.0140596817694977,,Unknown,Uncharacterized
24,Phage-1,False,-0.0137029012036876,,Phage,Phage
19,UC-5,False,-0.0136384239647336,,Unknown,Uncharacterized
25,PhrR,False,0.0123469446153409,PhrR,Light-dependent DNA repair,Stress response
38,UC-7,False,-0.0114718334192675,,Unknown,Uncharacterized
16,UC-4,False,-0.011005731398579,,Unknown,Uncharacterized
14,UC-3,False,0.0101252439900312,,Unknown,Uncharacterized
39,AhpCF,False,0.009376891276946,,Alleviation of oxidative stress,Stress response
21,NorR2,False,0.009016968895675,NorR2,Nitrosative stress response,Stress response
36,Null-4,False,-0.0087591687434087,,Unknown,Uncharacterized
28,FNR,False,0.0066147227616328,,Fumarate and nitrate reduction,Energy metabolism
22,UC-6,False,0.0059812822895445,,Unknown,Uncharacterized
4,Cysteine,False,0.0059254613611919,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
17,Flagellar-2,False,0.005773407168999,,flagellar assembly protein (Class3),Structural components
41,Biofilm,False,-0.004914421215898,,Biofilm formation,Structural components
27,Maltose,False,-0.0048664359058293,,Maltose utilization,Carbon source utilization
0,UC-1,False,-0.0043872315622015,,Unknown,Uncharacterized
15,Zur,False,-0.0042474157142626,Zur,Zinc homeostasis,Element homeostasis
20,TfoX,False,-0.0039594769440244,TfoX,Competence TfoX regulation,Competence
13,Null-1,False,-0.0031180626826315,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0028342097295813,,flagellar assembly protein (Class2),Structural components
31,Null-3,False,0.0022652137650217,,Unknown,Uncharacterized
11,Chaperone,False,-0.002035740863875,,Chaperone protiens,Translation
26,Null-2,False,-0.0018341788495757,,Unknown,Uncharacterized
34,Phage-2,False,-0.000915913688951,,Phage,Phage
18,Fur,False,0.0007134673742227,Fur,Ion homeostasis,Element homeostasis
32,CueR,False,-0.0006164360603587,CueR,Copper resistance,Element homeostasis
29,Ribosomal proteins,False,0.0005104095953793,,Translation machinery,Translation
