k,name,in_iM,gene_weight,regulator,function,category
13,Phage_1-2,True,-0.0830262709,Phage_1,Prophages,Uncharacterized
2,Phage_1-1,True,0.0707340595,Phage_1,Prophages,Uncharacterized
16,NrdR,False,0.0489606797,NrdR,Nucleotides,Metabolic
7,Phage_2-1,False,-0.0368815464,Phage_2,Prophages,Uncharacterized
10,Unc_2,False,-0.0359025782,,Noisy genes,Uncharacterized
34,Transport-1,False,-0.0352417108,,Multi-purpose metabolism,Functional
26,Mga,False,-0.0351497262,Mga,Carbon use,Metabolic
29,MalR2,False,-0.0348910175,MalR2,Carbon use,Metabolic
39,Transport-2,False,0.032028015300000004,,Multi-purpose metabolism,Functional
35,YwzG,False,0.0318194331,YwzG,Noisy genes,Functional
36,HrcA,False,-0.0299993567,HrcA,Translation,Functional
30,Phage_3-1,False,0.0279869757,Phage_3,Prophages,Uncharacterized
3,Unc_1,False,0.026555673300000002,,Carbon use,Uncharacterized
32,Unc_11,False,-0.026459930200000002,,Translation,Uncharacterized
28,CovR-2,False,0.0202994713,CovR,Replication,Virulence
18,PurR,False,-0.0196380177,PurR,Nucleotides,Metabolic
38,SpeB,False,0.0175076222,,Toxin production,Virulence
37,Phage_3-2,False,-0.0167139016,Phage_3,Prophages,Uncharacterized
23,SLS,False,-0.0162477116,,Toxin production,Virulence
22,Phage_2-2,False,-0.0151668897,Phage_2,Prophages,Uncharacterized
40,Unc_12,False,-0.0149491232,,General stress,Uncharacterized
0,FabT,False,-0.0148584805,FabT,Lipid use,Metabolic
27,Unc_10,False,-0.0139565068,,Noisy group of genes,Uncharacterized
33,Galactose,False,-0.013559717300000001,,Carbon use,Metabolic
9,MalR,False,0.0134680319,MalR,Carbon use,Metabolic
19,Unc_6,False,0.0133616736,,General stress,Uncharacterized
14,Unc_4,False,0.0125677232,,Multi-purpose metabolism,Metabolic
4,GlnR,False,-0.0112136884,GlnR,Amino acid use,Metabolic
8,PyrR,False,0.0112109259,PyrR,Nucleotides,Metabolic
41,SLO,False,-0.0103434696,,Toxin production,Virulence
21,CcpA-2,False,-0.009916743,CcpA,Multi-purpose metabolism,Metabolic
11,Unc_3,False,0.008910401600000001,,Translation,Uncharacterized
6,Rgg,False,-0.00695906,Rgg,Multi-purpose metabolism,Metabolic
1,CovR-1,False,-0.005624590400000001,CovR,Noisy group of genes,Virulence
25,Unc_9,False,-0.0051787125,,Noisy group of genes,Uncharacterized
12,VicR,False,-0.004290078100000001,VicR,Carbon use,Metabolic
5,CcpA-1,False,-0.0036639783,CcpA,Amino acid use,Metabolic
15,NanR,False,0.0033084121,NanR,Carbon use,Metabolic
20,Unc_7,False,-0.0029767707,,Translation,Uncharacterized
17,Unc_5,False,-0.0029161822000000003,,Noisy genes,Uncharacterized
24,Unc_8,False,0.0010750014,,Translation,Functional
31,Phage_2-3,False,0.0006740996,Phage_2,Prophages,Uncharacterized
