,PA2345
SRX7442752,0.143562187
SRX7442753,-0.143562187
SRX7442754,1.492500194
SRX7442755,1.404147257
SRX7442756,1.328288406
SRX7442757,1.050001794
SRX7442758,1.207901165
SRX7442759,1.5236298449999999
SRX7442761,1.568176556
SRX7874204,-0.058184141
SRX7874205,0.058184141
SRX7874206,-0.417892488
SRX7874207,-0.467611883
SRX8639787,-0.094485681
SRX8639788,0.094485681
SRX8639789,-0.511251531
SRX8639790,-0.051005510000000004
SRX8639791,-0.013946089
SRX8639792,0.37732909400000003
SRX8639793,-3.313601014
SRX8639794,-2.953415047
SRX8639795,-3.120636412
SRX8639796,-3.09081149
SRX8639797,0.48068941400000004
SRX8639798,0.41754781700000004
SRX8639800,0.323466964
SRX2940624,-0.28555841
SRX2940626,-0.586402843
SRX2940627,0.18195440200000002
SRX2940628,0.003930391
SRX2940629,-0.18588479300000002
ERX2195929,-0.106410135
ERX2195930,0.106410135
ERX2195931,-1.394988965
ERX2195932,-1.267583482
ERX2195933,-0.747532645
ERX2195934,-0.8379411590000001
SRX4579961,0.184447296
SRX4579962,-0.063212565
SRX4579963,-0.12123473100000001
SRX4579964,-2.830528964
SRX4579965,-2.966123422
SRX4579966,-2.647444687
SRX540108,0.333995248
SRX540109,-0.333995248
SRX540110,-0.353474118
SRX540111,-0.49278060500000004
SRX540112,1.913083636
SRX540113,2.005392675
SRX540114,1.164294077
SRX540115,1.03573923
SRX1737662,-1.023466372
SRX1737664,-0.9284821350000001
SRX1737665,-1.000865386
SRX1737667,-0.16255139500000002
SRX1737668,-0.071193533
SRX1737670,0.23374492800000002
SRX6976948,0.054478913000000004
SRX6976949,0.13102322300000002
SRX6976950,-0.185502137
SRX6976951,-0.11064113
SRX6976952,0.010934679000000001
SRX6976953,0.24459302400000002
SRX5630349,-0.40510344800000003
SRX5630350,0.40510344800000003
SRX5630351,-0.334711617
SRX5630352,-0.30440993800000005
SRX4342817,0.077682755
SRX4342818,-0.029327106000000002
SRX4342819,1.280339153
SRX4342820,-0.244473668
SRX4342821,0.196118019
SRX4342822,0.634306303
SRX1411278,0.046914787
SRX1411287,0.490412098
SRX1411289,0.34601358400000004
SRX1411279,0.004648846
SRX1411280,-0.051563632000000005
SRX1411281,-0.16389645700000002
SRX1411282,0.44884810100000005
SRX1411283,0.070611607
SRX1411284,0.9464293970000001
SRX1411285,0.859062505
SRX1411286,0.8602641150000001
SRX1411288,0.5198711
SRX2662717,-0.692071933
SRX2662718,-0.43301419999999996
SRX2662721,0.01836828
SRX2662722,-0.01836828
ERX2300159,-0.031321763
ERX2300160,0.031321763
ERX2300161,-0.91640394
ERX2300162,-0.39217645500000003
ERX2300163,0.523196491
ERX2300164,0.6579686170000001
ERX2300165,-0.6151916310000001
ERX2300166,-0.17740813800000002
ERX2300167,-0.10877228600000001
ERX2300168,0.19063473900000003
ERX2300169,-0.749852556
ERX2300170,-0.9512869970000001
SRX6747256,-0.08428342400000001
SRX6747257,0.09241450500000001
SRX6747258,0.11026846
SRX6747259,-0.005145383
SRX6747260,-0.11325415800000001
SRX6747265,-1.725012268
SRX6747266,-1.001332492
SRX6747268,0.133558072
SRX6747269,0.09693669
ERX2456848,0.49791851600000003
ERX2456849,-0.091608465
ERX2456850,0.33361658
ERX2456851,-0.68527368
ERX2456852,-0.5222847820000001
ERX2456853,-0.21735356
ERX2456854,0.452013127
ERX2456855,0.266686285
ERX2456856,-0.11050648
ERX2456857,-0.39000362400000005
ERX2456858,-0.033596507000000005
ERX2456859,-0.184592801
SRX1156127,0.042592195
SRX1156135,-0.042592195
SRX1156136,-0.765906657
SRX1156137,-0.7462202490000001
SRX1156138,-0.610161155
SRX1156140,-0.5158167490000001
ERX3558798,-0.7640853320000001
ERX3558799,-1.093675338
ERX3558800,-0.829378778
ERX3558801,-0.72428499
ERX3558802,-0.212126648
ERX3558803,0.0014418410000000001
ERX3558804,0.06364207
ERX3558805,0.147042737
ERX3593017,-0.5358898750000001
ERX3593018,-0.7893870470000001
ERX3593020,-0.163112862
ERX3593021,0.050461199000000005
ERX3593022,0.11265166200000001
SRX2520351,-0.49864852800000004
SRX2520352,-0.27803802
SRX2520353,0.292527185
SRX2520354,-0.9964394710000001
SRX2520355,0.21481318900000002
SRX2520356,0.22796575600000002
SRX2520357,0.333907603
SRX2520358,-1.61375501
SRX2520359,-1.48693878
SRX2520360,-1.376983444
SRX3169722,0.20934966400000002
SRX3169723,0.18687319600000002
SRX3169725,0.13118996400000002
SRX3169726,0.012309777000000001
SRX3169728,-0.14349974100000001
SRX8143226,0.034814965
SRX8143227,-0.034814965
SRX8143228,0.056692667
SRX8143229,0.06512667300000001
SRX6853212,0.141536515
SRX6853213,-0.141536515
SRX6853214,0.36293262600000004
SRX6853215,0.396642152
SRX7747527,2.9356883910000002
SRX7747528,3.145692169
SRX7747537,2.877268792
SRX7747538,-0.1031293
SRX7747540,0.1031293
Paeru_0017,-0.5301562240000001
Paeru_0018,-1.222536256
Paeru_0019,-0.8256308520000001
Paeru_0020,-0.854741666
Paeru_0033,-0.22727993300000002
Paeru_0034,0.06301501400000001
Paeru_0035,-0.04085995
Paeru_0036,0.129631294
Paeru_0037,0.069014904
Paeru_0038,0.19497066400000002
Paeru_0039,-0.403831553
Paeru_0041,-0.44047741500000004
Paeru_0040,-1.196663873
Paeru_0042,-0.60562602
Paeru_0043,-0.254390906
Paeru_0044,-1.28323419
Paeru_0045,-1.300048662
Paeru_0046,0.01417739
Paeru_0047,-0.01417739
Paeru_0048,-0.309913596
Paeru_0049,-0.26816548900000003
Paeru_0050,0.084406725
Paeru_0051,0.311153663
Paeru_0052,-1.01652479
Paeru_0053,-0.685854136
Paeru_0056,-0.386559292
Paeru_0057,-0.290894253
Paeru_0058,-0.558133744
Paeru_0059,-0.542972503
Paeru_0060,-0.28458429900000004
Paeru_0061,-0.059437146
Paeru_0062,-0.027215981
Paeru_0063,-0.14486652800000002
Paeru_0064,0.049762189000000005
Paeru_0065,0.076770243
Paeru_0066,0.115983261
Paeru_0068,-0.724158535
Paeru_0069,-0.542742809
Paeru_0070,0.012255506000000001
Paeru_0071,-0.27177557
Paeru_0072,-0.505251213
Paeru_0073,-0.592723844
Paeru_0074,-0.5665725030000001
Paeru_0075,-0.40870282300000005
Paeru_0077,-0.982400212
Paeru_0106,-0.130796578
Paeru_0107,-0.127133399
Paeru_0111,-0.24788915600000003
Paeru_0112,-0.035430609
Paeru_0131,0.09083740100000001
Paeru_0132,-0.004393991
Paeru_0133,0.601655308
Paeru_0134,1.12589803
Paeru_0135,0.6170411840000001
Paeru_0136,0.360887748
Paeru_0137,0.6297085570000001
Paeru_0138,0.8756359770000001
Paeru_0161,0.560421571
Paeru_0162,-0.022726145000000003
Paeru_0166,-0.220448306
Paeru_0167,-0.14077624
Paeru_0220,0.23551771300000002
Paeru_0221,0.061581172
Paeru_0258,-0.25220026500000003
Paeru_0259,0.46781593600000004
Paeru_0260,1.2987046740000001
Paeru_0261,1.025694124
Paeru_0262,1.07921351
Paeru_0263,0.8525404630000001
Paeru_0264,0.7100639710000001
Paeru_0265,0.8797322320000001
Paeru_0266,-0.095355113
Paeru_0267,0.579469306
Paeru_0268,1.076584486
Paeru_0269,1.2350110650000001
Paeru_0270,1.606360413
Paeru_0271,0.908960023
Paeru_0282,1.069056906
Paeru_0283,-0.352782354
Paeru_0284,1.21223239
Paeru_0285,1.215884832
Paeru_0286,1.381406406
Paeru_0287,1.462132181
Paeru_0001,-0.365145553
Paeru_0002,-0.7828530690000001
Paeru_0005,-0.37463819600000003
Paeru_0006,-0.102766672
Paeru_0007,-1.10309361
Paeru_0009,-0.877082338
Paeru_0011,-0.38533118200000005
Paeru_0012,-3.671002237
Paeru_0013,0.06657718700000001
Paeru_0014,-1.521784705
Paeru_0021,0.6367632630000001
Paeru_0022,-0.050948265000000006
Paeru_0023,-0.657975341
Paeru_0024,-0.23244873800000002
Paeru_0025,-0.49788332500000004
Paeru_0026,-0.17446514
Paeru_0031,0.08273291
Paeru_0032,0.14300276
Paeru_0102,-0.04291415
Paeru_0103,-0.06425444100000001
Paeru_0104,-0.173254646
Paeru_0105,-0.471841962
Paeru_0108,-0.069182148
Paeru_0109,-0.055798770000000004
Paeru_0110,0.017107642000000003
Paeru_0121,0.389216594
Paeru_0122,0.23414767800000003
Paeru_0123,1.582963503
Paeru_0124,1.0847461680000001
Paeru_0125,-0.022953798
Paeru_0126,0.139862423
Paeru_0127,0.111875176
Paeru_0128,0.031087066000000003
Paeru_0129,0.020698488
Paeru_0139,-0.082506117
Paeru_0140,-0.43321719900000005
Paeru_0157,1.5734176340000001
Paeru_0158,0.9926382930000001
Paeru_0159,1.47078563
Paeru_0160,1.082536107
Paeru_0163,-0.36718746500000005
Paeru_0165,-0.211881806
Paeru_0218,0.7002571830000001
Paeru_0219,-0.38337864600000005
