,24
MG+15_1,2.9738922551
MG+25_1,2.9673735582000003
MG+45_1,4.7439048085
MG+120_1,5.3463726662
MG+150_1,-10.295674107
MG-0.1_2,4.6673421764
MG-0.2_2,5.7309726836
MG+5_2,3.2479855321
MG+10_2,5.0869095398
MG+15_2,-9.604687782100001
MG+25_2,3.6331497070000003
MG+45_2,3.0229366572
MG+60_2,3.8585641427
MG+90_2,5.5632206344
MG+120_2,4.1029041968
MG-0.1_3,6.7197831561
MG-0.2_3,5.9923962523
MG+5_3,6.130925305
MG+10_3,2.478644344
MG+15_3,4.7870642849
MG+25_3,4.424136991
MG+45_3,3.5262178375
MG+60_3,2.3244264415
MG+90_3,3.184755838
MG+120_3,5.1631391714
MG+150_3,4.8281715055
