,STM1631
SRX3136375,-0.5194623576
SRX3136376,0.1526896281
SRX3136377,0.3391478264
SRX3136378,0.0276249031
SRX3136379,0.1170911443
SRX3136380,0.5089893763000001
SRX3136381,0.32240740770000004
SRX3136382,0.436949953
SRX8914620,-0.0359737983
SRX8914621,0.1454677618
SRX8914622,-0.1094939635
SRX8914623,-0.9662067428000001
SRX8914625,-0.4263304388
ERX3503512,-0.1949448973
ERX3503513,0.5865953406000001
ERX3503514,-0.3916504434
ERX3503515,0.5422894112000001
ERX3503516,0.7546750911
ERX3503517,0.17962645670000002
ERX3503518,0.2272671245
ERX3503519,0.3967834127
ERX3503520,-0.0009612264000000001
SRX2195704,0.2555281517
SRX2195705,-0.2555281517
SRX2195706,-0.6345095722
SRX2195707,-0.7058085349000001
SRX2195708,-0.5376923023
SRX2195709,-0.8811601473
SRX2195710,-0.2724026127
SRX2195711,0.1862404071
ERX3467881,0.0591109493
ERX3467883,-0.0591109493
SRX3798491,9.5370179528
SRX3798492,8.6746864405
SRX3798499,8.5906708402
SRX3798500,3.9309550148
SRX3798501,7.6722628916
SRX3798502,7.6381544806
SRX3798503,4.2871189301
SRX3798504,4.2994886575
SRX3798506,3.6221557384
SRX3798507,4.0710155299
SRX3798508,4.1842180301
SRX3798509,-0.1484089329
SRX3798510,0.2961524836
SRX3798517,8.9768794403
SRX3798518,-0.1477435506
SRX4341761,2.0376956446
SRX4341762,1.6399447982000002
SRX4341763,1.8804669949
SRX4341764,1.8436450358
SRX4341765,1.7963601199
SRX4341766,1.70530552
SRX4341767,0.0250858214
SRX4341768,-0.3421957349
SRX4341769,0.3171099135
SRX1258665,3.3842062855
SRX1258666,3.8497583961
SRX1258667,2.9857897408
SRX1258669,-0.7247485597000001
SRX1258670,0.7247485597000001
ERX2079594,-0.18373516880000001
ERX2079595,-0.3384742709
ERX2079596,-0.2413176971
ERX2079597,-0.1374989896
ERX2079598,0.1076326357
ERX2079599,0.029866354
SRX2804001,0.0537181848
SRX2804004,2.9718676198000002
SRX2804005,2.6401800570000002
SRX2804006,0.0683086031
SRX2804007,2.4576011621
SRX2804008,3.5672362531
SRX2804009,0.6684617735
SRX2804010,0.0733440432
SRX2804011,0.0510578082
SRX2804012,0.5252053465000001
SRX2804013,2.8106960791
SRX2804014,2.5788157348
SRX2804015,3.1865709944
SRX2804016,1.2903244732
SRX2804017,4.5929908542
SRX2804019,3.5824289999
SRX2804020,-0.0090100175
SRX2804021,0.3846075009
SRX2804022,0.013751345100000001
SRX2804023,1.5991440306
SRX2804024,0.3931815368
