,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.0408340855860843e-17,0.3692061966416578,4.0,0.0,-0.5194623576,1.0,0.1526896281,2.0,0.3391478264,3.0,0.0276249031
1,2AA__del_ridA,0.34635947032500003,0.17106800644872636,4.0,4.0,0.1170911443,5.0,0.5089893763000001,6.0,0.32240740770000004,7.0,0.436949953
2,GC_MS__WT,4.625929269271485e-18,0.13123245012223533,3.0,8.0,-0.0359737983,9.0,0.1454677618,10.0,-0.1094939635,,
3,GC_MS__del_slyA,-0.6962685908,0.3817501955603301,2.0,11.0,-0.9662067428000001,12.0,-0.4263304388,,,,
4,Rho__WT,-3.333329908391155e-11,0.5174396952362441,3.0,13.0,-0.1949448973,14.0,0.5865953406000001,15.0,-0.3916504434,,
5,Rho__rho_Y80C,0.49219698633333336,0.29077856051141937,3.0,16.0,0.5422894112000001,17.0,0.7546750911,18.0,0.17962645670000002,,
6,Rho__rho_K130Q,0.20769643693333337,0.199593232205081,3.0,19.0,0.2272671245,20.0,0.3967834127,21.0,-0.0009612264000000001,,
7,flagella__WT,0.0,0.3613713777022696,2.0,22.0,0.2555281517,23.0,-0.2555281517,,,,
8,flagella__del_rfaL,-0.67015905355,0.05041598001673673,2.0,24.0,-0.6345095722,25.0,-0.7058085349000001,,,,
9,flagella__del_rfaG,-0.7094262248000001,0.24286844231903004,2.0,26.0,-0.5376923023,27.0,-0.8811601473,,,,
10,flagella__del_rfaD,-0.04308110279999999,0.324309589444456,2.0,28.0,-0.2724026127,29.0,0.1862404071,,,,
11,nusG__WT_OD08,0.0,0.0835955061848084,2.0,30.0,0.0591109493,31.0,-0.0591109493,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,9.062861277866666,0.43754835912148776,3.0,32.0,9.5370179528,33.0,8.6746864405,45.0,8.9768794403,,
13,omv__spi2_ind_highOD_intracellularRNAs,7.967029404133334,0.5403585166440026,3.0,34.0,8.5906708402,36.0,7.6722628916,37.0,7.6381544806,,
14,omv__spi1_ind_highOD_intracellularRNAs,4.062062858266667,0.12686863866512788,3.0,35.0,3.9309550148,41.0,4.0710155299,42.0,4.1842180301,,
15,omv__controlPCN_highOD_intracellularRNAs,4.069587775333333,0.3875368670136062,3.0,38.0,4.2871189301,39.0,4.2994886575,40.0,3.6221557384,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.25647578994016157,3.0,43.0,-0.1484089329,44.0,0.2961524836,46.0,-0.1477435506,,
17,sv5015__STM1625,1.8527024792333335,0.20032370104566377,3.0,47.0,2.0376956446,48.0,1.6399447982000002,49.0,1.8804669949,,
18,sv5015__STM0581,1.7817702252333334,0.07031432412910571,3.0,50.0,1.8436450358,51.0,1.7963601199,52.0,1.70530552,,
19,sv5015__WT,0.0,0.33036791358956247,3.0,53.0,0.0250858214,54.0,-0.3421957349,55.0,0.3171099135,,
20,tomato__tomato_root,3.4065848074666665,0.4324188455875645,3.0,56.0,3.3842062855,57.0,3.8497583961,58.0,2.9857897408,,
21,tomato__LB,0.0,1.0249492424381068,2.0,59.0,-0.7247485597000001,60.0,0.7247485597000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.25450904560000004,0.07820841505947357,3.0,61.0,-0.18373516880000001,62.0,-0.3384742709,63.0,-0.2413176971,,
23,AcrB_efflux_virulence__WT,3.333333262189875e-11,0.12526522963297346,3.0,64.0,-0.1374989896,65.0,0.1076326357,66.0,0.029866354,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.0593733454,0.012171881476487132,3.0,67.0,0.0537181848,74.0,0.0733440432,75.0,0.0510578082,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.6898829463000005,0.26071110502317035,3.0,68.0,2.9718676198000002,69.0,2.6401800570000002,71.0,2.4576011621,,
