,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,1.052779219175,0.4825732094054222,4.0,24.0,0.8906362760000001,29.0,1.0752738657,68.0,0.5472410726,74.0,1.6979656624000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.172100097425,0.5453166827771222,4.0,27.0,0.7416507984,31.0,1.9604081269,69.0,1.0965227271,75.0,0.8898187373,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.5351702293749998,0.44816629324537827,4.0,30.0,-0.9184248301,32.0,-1.8668423159,59.0,-1.4885714556,86.0,-1.8668423159,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.8668423159,,1.0,35.0,-1.8668423159,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.3106598684500002,0.7768678148998631,4.0,36.0,-1.8668423159,44.0,-1.2898348465,60.0,-0.2191199955,61.0,-1.8668423159,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.14558514913672005,4.0,37.0,-0.0758992352,46.0,-0.0032523836,57.0,-0.1257743428,84.0,0.2049259616,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.50284629765,0.7464991706970243,2.0,39.0,0.0250083281,43.0,-1.0307009234,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.8668423159,0.0,2.0,47.0,-1.8668423159,55.0,-1.8668423159,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.23896760873467496,3.0,87.0,-0.012194127,90.0,0.2448312158,93.0,-0.2326370888,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.07688253943333334,0.2733036631381928,3.0,88.0,0.0759089077,91.0,0.08585762420000001,94.0,-0.39241415020000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.13663281253333337,0.9169312896322648,3.0,89.0,1.0126413715,92.0,0.21362342950000002,95.0,-0.8163663634,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.1102230246251565e-16,2.340165973291079,4.0,96.0,-1.4415165009,97.0,-2.4835819028,98.0,1.4727621471,99.0,2.4523362566,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.023823671599999985,1.4861602195874861,2.0,100.0,-1.0270502976,104.0,1.0746976408,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2438550784000001,1.7973316192320778,2.0,101.0,1.5147604544000002,105.0,-1.0270502976,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333352526553503e-12,1.7473080559569014,12.0,102.0,-1.0270502976,110.0,2.2004506738,117.0,-1.0270502976,125.0,-1.0270502976,131.0,-1.0270502976,134.0,0.0858195087,138.0,1.8004418558,159.0,-1.0270502976,162.0,-1.0270502976,164.0,-1.0270502976,170.0,4.1296903424,174.0,-1.0270502976,,,,
33,immunity_isolated__WT_npr1,1.1203152695999998,3.0368335085072338,2.0,103.0,-1.0270502976,126.0,3.2676808368,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.01638612680714286,1.494517050910717,14.0,106.0,-1.0270502976,113.0,-1.0270502976,121.0,-1.0270502976,127.0,0.3881833713,136.0,-1.0270502976,142.0,1.946086264,145.0,-1.0270502976,150.0,-1.0270502976,160.0,2.5643449315,161.0,-1.0270502976,163.0,1.5263832277,167.0,-1.0270502976,172.0,-1.0270502976,176.0,2.5890491086000003
35,immunity_isolated__AvrRpt2_npr1,0.08650218113333337,1.928729470060395,3.0,107.0,-1.0270502976,128.0,-1.0270502976,146.0,2.3136071386,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.059813698933333326,1.675302931830774,3.0,108.0,-1.0270502976,129.0,-1.0270502976,147.0,1.8746594984,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2501209643000001,1.80619292005214,2.0,109.0,-1.0270502976,148.0,1.5272922262000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.024243969625000028,1.3269168136661873,4.0,111.0,-1.0270502976,119.0,1.731757006,140.0,0.4193194677,165.0,-1.0270502976,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.8481546495500001,1.286913442688978,4.0,112.0,1.7626082411000001,120.0,-1.0270502976,141.0,1.0507731687,166.0,1.606287486,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.25567682026666666,1.197100698464755,3.0,114.0,-1.0270502976,122.0,1.3431439973,143.0,0.4509367611,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.10938270802500002,1.0745106879195143,4.0,115.0,-1.0270502976,123.0,1.0265329463,144.0,0.5900368168,168.0,-1.0270502976,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.42889149246666664,1.2679876964036167,3.0,116.0,1.2909068808,124.0,-1.0270502976,169.0,1.0228178942,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.05555472659999999,1.373902212293594,2.0,118.0,0.9159408444,139.0,-1.0270502976,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5869203665333333,1.4401454277507966,3.0,130.0,-1.0270502976,152.0,1.0470009933,156.0,1.7408104039,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,1.0501487382,1.3665857593367738,2.0,132.0,0.0838266807,135.0,2.0164707957,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.0899781062,1.3167535308282707,2.0,133.0,2.021063457,137.0,0.1588927554,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.0354090863,2.916758032555038,2.0,149.0,3.0978684702,151.0,-1.0270502976,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.7337778536666668,0.7027646684656658,3.0,153.0,1.1307991314999999,155.0,1.564958088,158.0,2.5055763415,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.9025579919500002,1.9378263542469172,2.0,154.0,3.2728081478,157.0,0.5323078361,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.91578931965,0.38285229409867577,2.0,171.0,2.186506773,175.0,1.6450718663,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.02091226345,2.896256429069248,2.0,173.0,3.0688748245,177.0,-1.0270502976,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,1.8116237886264546,3.0,178.0,0.9431269692,182.0,1.1454907481,183.0,-2.0886177173,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4071032398999999,2.161537973052995,3.0,179.0,1.6828758448,180.0,1.6270515922,181.0,-2.0886177173,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-5.782411586589357e-19,0.07474620698631292,3.0,184.0,-0.06845874860000001,185.0,0.07974909820000001,186.0,-0.011290349600000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2943978706666666,1.04819618229319,3.0,187.0,1.4867897116,188.0,-0.12189110210000001,189.0,-0.4817049975,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4601564466666667,0.3329996909523533,3.0,190.0,-0.7081702684000001,191.0,-0.5906208551000001,192.0,-0.0816782165,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.16477045233333334,0.2976298793918748,3.0,193.0,0.1505057313,194.0,-0.1254705777,195.0,0.46927620340000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8519434149666667,0.23809277484088326,3.0,196.0,-0.7020252623000001,197.0,-0.7273239853,198.0,-1.1264809973,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.2510175040666667,0.16478584089160592,3.0,199.0,0.4144927016,200.0,0.253608241,201.0,0.0849515696,,,,,,,,,,,,,,,,,,,,,,
