,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.45376364593333335,0.2989548676508192,3.0,14.0,0.40732579700000004,41.0,0.1807450685,85.0,0.7732200723,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.78476813815,0.2709174067048669,4.0,15.0,0.7197851207,52.0,1.0389284446,71.0,0.9485149795000001,80.0,0.43184400780000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.2543089321,0.27322700256262583,3.0,16.0,0.9396470432,53.0,1.3917925421000001,77.0,1.431487211,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6515713720999999,0.27690373333599055,3.0,17.0,0.3453636966,50.0,0.7249674804,66.0,0.8843829393,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.2527788057666667,0.2522710574421505,3.0,18.0,1.5089374585000002,25.0,1.0045839313,62.0,1.2448150275,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.7643362971750001,0.6266900841713476,4.0,19.0,1.2566174706,28.0,0.8088595476,56.0,-0.1324840942,73.0,1.1243522647,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.53758907705,0.5767187757222193,4.0,21.0,1.9342719816,34.0,1.2604847113,45.0,0.8627713656,58.0,2.0928282497,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.29180875702500003,0.2137173982498546,4.0,23.0,-0.0225026392,42.0,0.40814580780000004,70.0,0.34028605430000003,79.0,0.4413058052,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.707080849025,0.22511814121866763,4.0,24.0,0.7227028716,29.0,1.0023725648,68.0,0.6417894144,74.0,0.4614585453,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.4621311545750001,0.11676828185565398,4.0,27.0,0.6208666740000001,31.0,0.478643189,69.0,0.38079347220000004,75.0,0.3682212831,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.22533772445,0.44064976463204636,4.0,30.0,1.3877594872,32.0,1.2122833607,59.0,1.6725783920000001,86.0,0.6287296579,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.7112802509,,1.0,35.0,1.7112802509,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.170654704025,0.18133523268833573,4.0,36.0,1.039783644,44.0,1.3069913378,60.0,0.9905556978000001,61.0,1.3452881365,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.4083181855859016,4.0,37.0,-0.20001429040000002,46.0,-0.2784163029,57.0,-0.12698270420000002,84.0,0.6054132975000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7771949851000001,0.07188675961317038,2.0,39.0,0.7263633699,43.0,0.8280266003000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.6881116146,0.5688252890533192,2.0,47.0,0.2858913954,55.0,1.0903318338,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.760439386930349,3.0,87.0,0.8666725257000001,90.0,-0.5555128199,93.0,-0.3111597058,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.1400326191666668,0.3826427302029872,3.0,88.0,-0.9031566442000001,91.0,-1.5814764709,94.0,-0.9354647424,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.1954397634666667,0.5440924313764901,3.0,89.0,-0.5678371374,92.0,-1.484285482,95.0,-1.5341966710000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.5943748354240181,4.0,96.0,-0.2292464605,97.0,-0.1350665399,98.0,-0.4970656446,99.0,0.861378645,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.023674882850000002,0.025840432642067302,2.0,100.0,-0.0054029377,104.0,-0.041946828000000005,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.11861130745000001,0.31666818818263653,2.0,101.0,0.34252953070000003,105.0,-0.1053069158,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,3.700743415417188e-17,1.0856167958561767,12.0,102.0,-1.5846115163999999,110.0,0.9668239144,117.0,1.0248147332,125.0,-1.5846115163999999,131.0,0.1080499157,134.0,0.46969467000000004,138.0,-1.5846115163999999,159.0,-0.4392222162,162.0,1.6124836660000001,164.0,0.49108578700000005,170.0,0.1108869683,174.0,0.4092171108,,,,
33,immunity_isolated__WT_npr1,0.19236259060000002,0.6903301680700763,2.0,103.0,0.6804997337,126.0,-0.2957745525,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.4107166561571428,1.2376079333636605,14.0,106.0,0.9138751802,113.0,1.188537102,121.0,2.162712402,127.0,-0.8657657293000001,136.0,-0.1893564827,142.0,0.5980225858,145.0,2.0897779257,150.0,-1.5846115163999999,160.0,0.0667402093,161.0,-0.2608792714,163.0,0.16327069560000002,167.0,1.3550235674,172.0,-1.5846115163999999,176.0,1.6972980344000002
35,immunity_isolated__AvrRpt2_npr1,0.9955491882666667,0.5463393188232173,3.0,107.0,0.7097877251,128.0,0.6513550376,146.0,1.6255048021,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2335549083,0.7088336020420959,3.0,108.0,-0.8360086125,129.0,0.5474971475,147.0,-0.4121532599,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1411895794,2.041306879532243,2.0,109.0,1.3022323576,148.0,-1.5846115163999999,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.56596742245,1.0930047581003035,4.0,111.0,1.6501565675,119.0,-0.7814220143,140.0,1.2259692197,165.0,0.16916591690000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.6148089853750001,0.8594710006393003,4.0,112.0,0.7942230537,120.0,1.6565997684,141.0,-0.4158429105,166.0,0.4242560299,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.8457572941666668,0.754769770971941,3.0,114.0,1.711901952,122.0,0.49648520960000003,143.0,0.32888472090000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.51362388665,1.5000184158814551,4.0,115.0,1.4432413869,123.0,1.7306062684999999,144.0,-1.5846115163999999,168.0,0.4652594076,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2689193069666666,1.1652187912400613,3.0,116.0,0.1451023958,124.0,-1.5846115163999999,169.0,0.6327511997,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.41766829804999994,1.650306925909878,2.0,118.0,0.7492749203,139.0,-1.5846115163999999,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.9293470049666667,0.31453373363979925,3.0,130.0,0.6451880988,152.0,1.2673135598,156.0,0.8755393563,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.8531881803000001,0.5463228347941481,2.0,132.0,0.46687959910000004,135.0,1.2394967615,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.037978838999999986,0.7549987108087949,2.0,133.0,-0.4958858692,137.0,0.5718435472,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.22329872855,1.0802380553729751,2.0,149.0,-0.5405449257,151.0,0.9871423828,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.8195774810333333,0.8841937190748593,3.0,153.0,0.7443589275,155.0,-0.024604124300000002,158.0,1.7389776398999999,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.60312576935,0.31982400546422923,2.0,154.0,1.8292754923999999,157.0,1.3769760463,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.3798207569,0.24824421214776987,2.0,171.0,-0.2042855911,175.0,-0.5553559227,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.07309036474999986,2.1376137124772296,2.0,173.0,1.4384307869000001,177.0,-1.5846115163999999,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.8389871502562487,3.0,178.0,-0.7979078776,182.0,-0.0768681944,183.0,0.8747760720000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.30983008903333337,0.88883938482994,3.0,179.0,-1.2805346065,180.0,0.4642002029,181.0,-0.11315586350000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.045703123238672205,3.0,184.0,-0.0202218007,185.0,-0.032103843,186.0,0.0523256437,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.021126825266666677,0.2944128324979103,3.0,187.0,0.3082736842,188.0,-0.25863088630000003,189.0,-0.11302327370000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.47450523450000004,0.1342700976349022,3.0,190.0,-0.6146543907,191.0,-0.46185120700000004,192.0,-0.3470101058,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0587135499,0.1574880692988525,3.0,193.0,0.1204192739,194.0,-0.1754104898,195.0,-0.1211494338,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2107809227,0.2463814590788357,3.0,196.0,-0.2396040462,197.0,0.048744376000000006,198.0,-0.4414830979,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2833189595,0.3602656025645078,3.0,199.0,-0.33543781980000004,200.0,0.10016741800000001,201.0,-0.6146864767,,,,,,,,,,,,,,,,,,,,,,
