,PSPTO_2244
SRX1828913,0.1931588839
SRX1828914,-0.1167494766
SRX1828915,-0.0121186191
SRX1828916,-0.3481145204
SRX1828917,-0.18104026480000002
SRX1828918,-0.1512143777
SRX3983989,1.0897484323
SRX3983990,0.5857785171000001
SRX3983993,1.6646313162
SRX3983994,1.0812307606
SRX3983995,0.5734053311
SRX3983996,1.0726929802
SRX3983997,1.4041731959
SRX3983998,0.8502881581
SRX3983999,0.40732579700000004
SRX3984000,0.7197851207
SRX3984001,0.9396470432
SRX3984002,0.3453636966
SRX3984003,1.5089374585000002
SRX3984004,1.2566174706
SRX3984005,-0.5238726986
SRX3984006,1.9342719816
SRX3984007,1.1817279899
SRX3984008,-0.0225026392
SRX3984009,0.7227028716
SRX3984010,1.0045839313
SRX3984011,0.4101400061
SRX3984012,0.6208666740000001
SRX3984013,0.8088595476
SRX3984014,1.0023725648
SRX3984015,1.3877594872
SRX3984016,0.478643189
SRX3984017,1.2122833607
SRX3984019,0.7498247924
SRX3984020,1.2604847113
SRX3984021,1.7112802509
SRX3984022,1.039783644
SRX3984023,-0.20001429040000002
SRX3984024,0.6355210785000001
SRX3984025,0.7263633699
SRX3984026,0.0172549559
SRX3984027,0.1807450685
SRX3984028,0.40814580780000004
SRX3984029,0.8280266003000001
SRX3984031,1.3069913378
SRX3984032,0.8627713656
SRX3984034,-0.2784163029
SRX3984035,0.2858913954
SRX3984036,1.3881953572
SRX3984037,1.7922287819
SRX3984038,0.7249674804
SRX3984039,2.0685494673
SRX3984040,1.0389284446
SRX3984041,1.3917925421000001
SRX3984042,1.0316288786
SRX3984043,1.0903318338
SRX3984045,-0.1324840942
SRX3984046,-0.12698270420000002
SRX3984047,2.0928282497
SRX3984048,1.6725783920000001
SRX3984049,0.9905556978000001
SRX3984050,1.3452881365
SRX3984051,1.2448150275
SRX3984052,1.0956870475
SRX3984056,1.3470255212
SRX3984057,1.3633119105
SRX3984058,0.8843829393
SRX3984059,0.6540446132000001
SRX3984061,0.6417894144
SRX3984062,0.38079347220000004
SRX3984063,0.34028605430000003
SRX3984064,0.9485149795000001
SRX3984065,0.5906190034000001
SRX3984066,1.1243522647
SRX3984067,0.4614585453
SRX3984068,0.3682212831
SRX3984069,1.2996403909
SRX3984070,1.431487211
SRX3984071,1.6061670953
SRX3984073,0.4413058052
SRX3984074,0.43184400780000004
SRX3984077,1.1192170981
SRX3984078,0.6346925422
SRX3984079,1.3392571083
SRX3984080,0.6054132975000001
SRX3984082,0.7732200723
SRX3984084,0.6287296579
SRX6997963,0.8666725257000001
SRX6997964,-0.9031566442000001
SRX6997965,-0.5678371374
SRX6997967,-0.5555128199
SRX6997968,-1.5814764709
SRX6997969,-1.484285482
SRX6997971,-0.3111597058
SRX6997972,-0.9354647424
SRX6997973,-1.5341966710000001
SRX3159100,-0.2292464605
SRX3159101,-0.1350665399
SRX3159102,-0.4970656446
SRX3159103,0.861378645
SRX3159000,-0.0054029377
SRX3159001,0.34252953070000003
SRX3159002,-1.5846115163999999
SRX3159003,0.6804997337
SRX3159004,-0.041946828000000005
SRX3159005,-0.1053069158
SRX3159006,0.9138751802
SRX3159007,0.7097877251
SRX3159008,-0.8360086125
SRX3159009,1.3022323576
SRX3159010,0.9668239144
SRX3159012,1.6501565675
SRX3159013,0.7942230537
SRX3159014,1.188537102
SRX3159015,1.711901952
SRX3159016,1.4432413869
SRX3159017,0.1451023958
SRX3159018,1.0248147332
SRX3159019,0.7492749203
SRX3159020,-0.7814220143
SRX3159021,1.6565997684
SRX3159022,2.162712402
SRX3159023,0.49648520960000003
SRX3159024,1.7306062684999999
SRX3159025,-1.5846115163999999
SRX3159026,-1.5846115163999999
SRX3159027,-0.2957745525
SRX3159028,-0.8657657293000001
SRX3159029,0.6513550376
SRX3159030,0.5474971475
SRX3159034,0.6451880988
SRX3159036,0.1080499157
SRX3159037,0.46687959910000004
SRX3159041,-0.4958858692
SRX3159042,0.46969467000000004
SRX3159043,1.2394967615
SRX3159045,-0.1893564827
SRX3159047,0.5718435472
SRX3159048,-1.5846115163999999
SRX3159049,-1.5846115163999999
SRX3159050,1.2259692197
SRX3159051,-0.4158429105
SRX3159052,0.5980225858
SRX3159053,0.32888472090000004
SRX3159054,-1.5846115163999999
SRX3159055,2.0897779257
SRX3159056,1.6255048021
SRX3159057,-0.4121532599
SRX3159058,-1.5846115163999999
SRX3159060,-0.5405449257
SRX3159061,-1.5846115163999999
SRX3159062,0.9871423828
SRX3159063,1.2673135598
SRX3159066,0.7443589275
SRX3159069,1.8292754923999999
SRX3159070,-0.024604124300000002
SRX3159071,0.8755393563
SRX3159073,1.3769760463
SRX3159074,1.7389776398999999
SRX3159075,-0.4392222162
SRX3159076,0.0667402093
SRX3159080,-0.2608792714
SRX3159082,1.6124836660000001
SRX3159083,0.16327069560000002
SRX3159086,0.49108578700000005
SRX3159087,0.16916591690000002
SRX3159088,0.4242560299
SRX3159089,1.3550235674
SRX3159090,0.4652594076
SRX3159091,0.6327511997
SRX3159092,0.1108869683
SRX3159093,-0.2042855911
SRX3159094,-1.5846115163999999
SRX3159095,1.4384307869000001
SRX3159096,0.4092171108
SRX3159097,-0.5553559227
SRX3159098,1.6972980344000002
SRX3159099,-1.5846115163999999
SRX3158988,-0.7979078776
SRX3158989,-1.2805346065
SRX3158990,0.4642002029
SRX3158991,-0.11315586350000001
SRX3158992,-0.0768681944
SRX3158996,0.8747760720000001
SRX3644656,-0.0202218007
SRX3644657,-0.032103843
SRX3644658,0.0523256437
SRX3644659,0.3082736842
SRX3644660,-0.25863088630000003
SRX3644661,-0.11302327370000001
SRX3644662,-0.6146543907
SRX3644663,-0.46185120700000004
SRX3644664,-0.3470101058
SRX3644665,0.1204192739
SRX3644666,-0.1754104898
SRX3644667,-0.1211494338
SRX3644668,-0.2396040462
SRX3644669,0.048744376000000006
SRX3644670,-0.4414830979
SRX3644671,-0.33543781980000004
SRX3644672,0.10016741800000001
SRX3644673,-0.6146864767
