,PA3551
SRX7442752,0.18965103400000002
SRX7442753,-0.18965103400000002
SRX7442754,1.129957678
SRX7442755,1.137646544
SRX7442756,1.535650852
SRX7442757,1.557017941
SRX7442758,1.721636378
SRX7442759,1.581026937
SRX7442761,2.023521222
SRX7874204,-0.06552105400000001
SRX7874205,0.06552105400000001
SRX7874206,-0.098326855
SRX7874207,0.24804256700000002
SRX8639787,-0.123014388
SRX8639788,0.123014387
SRX8639789,-0.7422176410000001
SRX8639790,-0.451143257
SRX8639791,0.16027739500000002
SRX8639792,0.260236786
SRX8639793,-4.863095114
SRX8639794,-3.87625946
SRX8639795,-4.812793219
SRX8639796,-4.606448778
SRX8639797,0.256446316
SRX8639798,0.24649759100000002
SRX8639800,0.032215967000000005
SRX1156127,-0.145676929
SRX1156135,0.145676928
SRX1156136,-0.22130654900000002
SRX1156137,-0.356659855
SRX1156138,0.502249004
SRX1156140,0.255428329
ERX2195929,0.10898381400000001
ERX2195930,-0.10898381300000001
ERX2195931,-0.308480974
ERX2195932,-0.14381886500000002
ERX2195933,-0.5978213450000001
ERX2195934,-0.330887639
SRX4579961,0.19244971500000002
SRX4579962,0.044883182
SRX4579963,-0.23733289700000001
SRX4579964,-0.897435571
SRX4579965,-0.11192110400000001
SRX4579966,-0.419973011
SRX5630349,-0.219245613
SRX5630350,0.219245613
SRX5630351,-1.6247859230000001
SRX5630352,-0.174937851
SRX1411278,0.274044581
SRX1411287,-0.184382394
SRX1411289,-0.572396737
SRX1411279,0.26221220500000003
SRX1411280,-0.5362567850000001
SRX1411281,-0.24481981700000002
SRX1411282,-0.43219131400000005
SRX1411283,-1.053342096
SRX1411284,-0.41268235000000003
SRX1411285,-0.617910649
SRX1411286,-0.144246759
SRX1411288,-0.200641376
SRX2711962,0.084925873
SRX2711963,-0.084925873
SRX2711964,0.5068098440000001
SRX2711965,0.476943926
SRX2711966,0.566872557
SRX2711967,0.466261609
ERX3558798,-0.379820027
ERX3558799,-0.010777321000000001
ERX3558800,-0.363051679
ERX3558801,-0.5406360060000001
ERX3558802,-0.17320268300000002
ERX3558803,0.131667786
ERX3558804,0.095596207
ERX3558805,-0.054061311
ERX3593017,-0.16513928900000002
ERX3593018,-0.151570179
ERX3593020,-0.19122354100000002
ERX3593021,0.11365219400000001
ERX3593022,0.077571348
SRX7058492,0.026317778
SRX7058494,0.399697786
SRX7058495,0.41040804200000003
SRX7058509,-0.026317778
SRX2662717,-0.27525808700000004
SRX2662718,0.02918909
SRX2662721,-0.353538049
SRX2662722,0.353538049
SRX8143226,-0.054034965000000004
SRX8143227,0.054034964000000005
SRX8143228,-0.094333055
SRX8143229,0.132381196
ERX2456848,0.489148405
ERX2456849,0.49673058700000006
ERX2456850,0.596631923
ERX2456851,-1.025507096
ERX2456852,-0.861520868
ERX2456853,-0.89019762
ERX2456854,1.020911829
ERX2456855,1.192896645
ERX2456856,0.9332291970000001
ERX2456857,-1.290024122
ERX2456858,-0.79380814
ERX2456859,-1.063205408
SRX540108,0.466537354
SRX540109,-0.466537354
SRX540110,-0.292344207
SRX540111,-0.504020584
