,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.6770381095,0.05356208582308618,2.0,0.0,6.7149122236,1.0,6.6391639954,,,,,,,,
1,Fur__wt_dpd,7.2026369504000005,0.0028483608891723263,2.0,2.0,7.2046510457,3.0,7.2006228551,,,,,,,,
2,Fur__wt_fe,6.4583846497,0.1084449181371513,2.0,4.0,6.5350667867,5.0,6.3817025127,,,,,,,,
3,Fur__delfur_dpd,6.8561382158,0.1853247758140621,2.0,6.0,6.9871826215,7.0,6.7250938101,,,,,,,,
4,Fur__delfur_fe2,6.64592533885,0.006196633191167173,2.0,8.0,6.6415436575,9.0,6.6503070202,,,,,,,,
5,Acid__wt_ph5,6.7545418118,0.0005589425961049297,2.0,10.0,6.7541465797,11.0,6.7549370439,,,,,,,,
6,Acid__delgadx_ph5,6.5633555914,0.09595337508451955,2.0,12.0,6.4955063092,13.0,6.6312048736,,,,,,,,
7,Acid__delgadw_ph5,6.63611799335,0.16479733280800962,2.0,14.0,6.7526473049,15.0,6.5195886818,,,,,,,,
8,Acid__delgade_ph5,6.96251575245,0.17411777503165932,2.0,16.0,6.839395893,17.0,7.0856356119,,,,,,,,
9,Oxidative__wt_pq,7.79075688105,0.4890637669599249,2.0,18.0,8.1365771871,19.0,7.444936575,,,,,,,,
10,Oxidative__deloxyr_pq,7.752028590149999,0.13819610906011068,2.0,20.0,7.849747996,21.0,7.6543091843,,,,,,,,
11,Oxidative__delsoxr_pq,7.7036985577,0.16514791118824287,2.0,22.0,7.5869213498,23.0,7.8204757656,,,,,,,,
12,Oxidative__delsoxs_pq,7.9049573811,0.031477718206365,2.0,24.0,7.8826992731,25.0,7.9272154891,,,,,,,,
13,Nac/NtrC__wt_csn,7.2790781064,0.05401661080934115,2.0,26.0,7.3172736182,27.0,7.2408825946,,,,,,,,
14,Nac/NtrC__wt_cytd,6.7618043741000005,0.1353566094209884,2.0,28.0,6.6660927977,29.0,6.8575159505,,,,,,,,
15,Nac/NtrC__wt_gln,6.6693012326000005,0.10195533124293464,2.0,30.0,6.7413945387,31.0,6.5972079265,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.7360647844,0.09916050441821696,2.0,32.0,7.6659477193,33.0,7.8061818495,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.2882215326,0.13984895199854036,2.0,34.0,7.1893333903,35.0,7.3871096749,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.1691181623,0.07370827827805794,2.0,36.0,7.2212377857,37.0,7.1169985389,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.97877731875,0.1384436794478621,2.0,38.0,6.8808828542,39.0,7.0766717833,,,,,,,,
20,Misc__wt_no_te,6.69988624235,0.14495696021752383,2.0,40.0,6.5973861928,41.0,6.8023862918999995,,,,,,,,
21,Misc__bw_delcbl,7.11735996105,0.1470566633168332,2.0,42.0,7.2213447249,43.0,7.0133751972,,,,,,,,
22,Misc__bw_delfabr,6.9434737006,0.2629465084297476,2.0,44.0,6.7575424414,45.0,7.1294049598,,,,,,,,
23,Misc__bw_delfadr,7.220468072,0.05228066875269782,2.0,46.0,7.1835000566,47.0,7.2574360874,,,,,,,,
24,Misc__nitr_031,7.2053612132,,1.0,48.0,7.2053612132,,,,,,,,,,
25,Omics__wt_glu,6.64209840825,0.011547943206396459,2.0,49.0,6.6502640372,50.0,6.6339327793,,,,,,,,
26,Omics__wt_gly,7.0197883084,0.0309163949231494,2.0,51.0,6.9979271159,52.0,7.0416495009,,,,,,,,
27,Omics__wt_thr,6.2396578493499995,0.0027092809756189295,2.0,53.0,6.2415736003,54.0,6.2377420984,,,,,,,,
28,Omics__bw_ac,7.039669911300001,0.024748029810483876,2.0,55.0,7.057169411,56.0,7.0221704116,,,,,,,,
29,Omics__bw_fum,6.8835864535999995,0.06398853045090895,2.0,57.0,6.9288331774,58.0,6.8383397298,,,,,,,,
30,Omics__bw_glc,6.95371045035,0.03438925675298353,2.0,59.0,6.978027327,60.0,6.9293935737000005,,,,,,,,
31,Omics__bw_pyr,7.4570646045,0.12112445839690592,2.0,61.0,7.5427125304,62.0,7.3714166786,,,,,,,,
32,OmpR__wt_nacl,6.7487160475,0.0735221683389351,2.0,63.0,6.8007040713,64.0,6.6967280237,,,,,,,,
33,OmpR__bw_delompr_nacl,6.980253251400001,0.17085216718933954,2.0,65.0,7.1010639774,66.0,6.8594425254,,,,,,,,
34,MinSpan__wt_ade,6.6843346605,,1.0,67.0,6.6843346605,,,,,,,,,,
