,b3463
control__wt_glc__1,6.7149122236
control__wt_glc__2,6.6391639954
fur__wt_dpd__1,7.2046510457
fur__wt_dpd__2,7.2006228551
fur__wt_fe__1,6.5350667867
fur__wt_fe__2,6.3817025127
fur__delfur_dpd__1,6.9871826215
fur__delfur_dpd__2,6.7250938101
fur__delfur_fe2__1,6.6415436575
fur__delfur_fe2__2,6.6503070202
acid__wt_ph5__1,6.7541465797
acid__wt_ph5__2,6.7549370439
acid__delgadx_ph5__1,6.4955063092
acid__delgadx_ph5__2,6.6312048736
acid__delgadw_ph5__1,6.7526473049
acid__delgadw_ph5__2,6.5195886818
acid__delgade_ph5__1,6.839395893
acid__delgade_ph5__2,7.0856356119
oxidative__wt_pq__1,8.1365771871
oxidative__wt_pq__2,7.444936575
oxidative__deloxyr_pq__1,7.849747996
oxidative__deloxyr_pq__2,7.6543091843
oxidative__delsoxr_pq__1,7.5869213498
oxidative__delsoxr_pq__2,7.8204757656
oxidative__delsoxs_pq__1,7.8826992731
oxidative__delsoxs_pq__2,7.9272154891
nac_ntrc__wt_csn__1,7.3172736182
nac_ntrc__wt_csn__2,7.2408825946
nac_ntrc__wt_cytd__1,6.6660927977
nac_ntrc__wt_cytd__2,6.8575159505
nac_ntrc__wt_gln__1,6.7413945387
nac_ntrc__wt_gln__2,6.5972079265
nac_ntrc__bw_delnac_csn__1,7.6659477193
nac_ntrc__bw_delnac_csn__2,7.8061818495
nac_ntrc__bw_delnac_cytd__1,7.1893333903
nac_ntrc__bw_delnac_cytd__2,7.3871096749
nac_ntrc__bw_delnac_gln__1,7.2212377857
nac_ntrc__bw_delnac_gln__2,7.1169985389
nac_ntrc__bw_delnac_nh4__1,6.8808828542
nac_ntrc__bw_delnac_nh4__2,7.0766717833
misc__wt_no_te__1,6.5973861928
misc__wt_no_te__2,6.8023862918999995
misc__bw_delcbl__1,7.2213447249
misc__bw_delcbl__2,7.0133751972
misc__bw_delfabr__1,6.7575424414
misc__bw_delfabr__2,7.1294049598
misc__bw_delfadr__1,7.1835000566
misc__bw_delfadr__2,7.2574360874
misc__nitr_031__1,7.2053612132
omics__wt_glu__1,6.6502640372
omics__wt_glu__2,6.6339327793
omics__wt_gly__1,6.9979271159
omics__wt_gly__2,7.0416495009
omics__wt_thr__1,6.2415736003
omics__wt_thr__2,6.2377420984
omics__bw_ac__1,7.057169411
omics__bw_ac__2,7.0221704116
omics__bw_fum__1,6.9288331774
omics__bw_fum__2,6.8383397298
omics__bw_glc__1,6.978027327
omics__bw_glc__2,6.9293935737000005
omics__bw_pyr__1,7.5427125304
omics__bw_pyr__2,7.3714166786
ompr__wt_nacl__1,6.8007040713
ompr__wt_nacl__2,6.6967280237
ompr__bw_delompr_nacl__1,7.1010639774
ompr__bw_delompr_nacl__2,6.8594425254
minspan__wt_ade__1,6.6843346605
minspan__wt_glc__1,6.7411666376
minspan__wt_glc__2,6.6990835356
minspan__wt_glc__3,6.5180979097
minspan__wt_glc__4,6.823650626
minspan__wt_glc_anaero__1,7.0965113872
minspan__wt_glc_anaero__2,7.4112706625
minspan__wt_trp__1,6.6158103831
minspan__bw_delcra_glc__1,6.9661339939
minspan__bw_delcra_glc__2,7.019946511
minspan__bw_delcra_trp__1,6.7926613445
minspan__bw_delmntr__1,7.4608513555
minspan__bw_delnac_ade__1,6.3086512812
minspan__bw_delnac_glc__1,6.7561725228
cra_crp__wt_ac__1,6.4359870473
cra_crp__wt_ac__2,6.3498425672
cra_crp__wt_fru__1,6.7256086632
cra_crp__wt_fru__2,6.5611201869
cra_crp__delcra_ac__1,6.6946147304
cra_crp__delcra_ac__2,6.7149808548
cra_crp__delcra_fru__1,6.6742085101
cra_crp__delcra_fru__2,6.8579918058
cra_crp__delcra_glc__1,6.5467430809
cra_crp__delcra_glc__2,6.4257308211
rpoB__wt_031__1,6.4875428467
rpoB__wt_044__1,7.0261042181
rpoB__wt_lb__1,6.5497036856
rpoB__wt_lb__2,6.6476765912
rpoB__rpoBE546V_031__1,6.6264979323
rpoB__rpoBE546V_044__1,6.6604681227
rpoB__rpoBE546V_lb__1,7.1074422503
rpoB__rpoBE546V_lb__2,7.0419083464
rpoB__rpoBE546V_glc__1,7.1972467641
rpoB__rpoBE672K_glc__1,6.7138246672
rpoB__rpoBE672K_glc__2,6.7334595638
rpoB__rpoBE672K_lb__1,6.8916463109
rpoB__rpoBE672K_lb__2,6.6241493286
crp__wt_fru__1,6.6575362621
crp__wt_glyc__1,6.4788128773
crp__wt_glyc__2,6.4694750856
crp__delar1_glyc__1,7.5920364235
crp__delar1_glyc__2,7.5987661876
crp__delar1ar2_glyc__1,7.3670409177
crp__delar1ar2_glyc__2,7.3526573024
crp__delar1ar2_glyc__3,7.3868773513
crp__delar2_glyc__1,7.3644892859
crp__delar2_glyc__2,7.2625997421
crp__delar2_glyc__3,7.4312593445
crp__delcrp_fru__1,7.3224889846
crp__delcrp_fru__2,7.4154901935
crp__delcrp_fru__3,7.5003627395
crp__delcrp_glc__1,7.6205479128
crp__delcrp_glc__2,7.518601862
crp__delcrp_glc__3,7.644025242
crp__delcrp_glyc__1,7.4431849684
crp__delcrp_glyc__2,7.5292104101
crp__delcrp_glyc__3,7.3472764875
glu__glu_ale3__1,7.1494060713
glu__glu_ale4__1,6.5972717108
glu__glu_ale5__1,6.4606144674
glu__glu_ale6__1,6.4755944589
glu__glu_ale8__1,7.6631017464
glu__glu_ale9__1,6.7239906223
glu__glu_ale10__1,6.9996780168
42c__wt_42c__1,7.1290850001
42c__42c_ale1__1,7.0021147015
42c__42c_ale2__1,7.3222103119
42c__42c_ale3__1,7.4732536245
42c__42c_ale4__1,7.0982898375
42c__42c_ale5__1,7.0149182087
42c__42c_ale6__1,8.0826980202
42c__42c_ale8__1,7.9892862006000005
42c__42c_ale9__1,7.1450146577
42c__42c_ale10__1,7.8738166965000005
ssw__wt_ac__1,7.0024523026
ssw__wt_glc__1,6.1472676301
ssw__wt_glyc__1,7.237389867
ssw__wt_xyl__1,6.9538077158
ssw__glc_ale1__1,7.5245745272
ssw__glc_ale2__1,7.7658157914
ssw__glc_ale3__1,7.8476330541
ssw__glyc_ale1__1,7.4855831550000005
ssw__glyc_ale2__1,7.5748571107
ssw__xyl_ale1__1,8.069410311
ssw__xyl_ale2__1,7.7793629249
ssw__xyl_ale3__1,7.7252030069
ssw__glc_ac_ac2__1,6.8346746173
ssw__glc_ac_glc1__1,8.2895638208
ssw__glc_ac_glc2__1,6.9223668111
ssw__glc_glyc_glc__1,7.6881164983
ssw__glc_glyc_glyc__1,7.4145720366
ssw__glc_xyl_glc__1,7.0377184574
ssw__glc_xyl_xyl__1,7.1978244788
pgi__glu4_delpgi__1,7.3689764216
pgi__pgi_ale1__1,6.9244000205
pgi__pgi_ale2__1,7.2530285585
pgi__pgi_ale3__1,6.9108929673
pgi__pgi_ale5__1,7.0078310655
pgi__pgi_ale6__1,6.9349471293
pgi__pgi_ale7__1,7.0767220601
pgi__pgi_ale8__1,6.6509212891
ica__wt_glc__1,6.9390604557
ica__wt_glc__2,6.5900623769
ica__wt_glc__3,7.0070528406
ica__wt_glc__4,7.0579806141
ica__arg_sbt__1,6.375596716
ica__arg_sbt__2,6.5406953917
ica__cytd_rib__1,6.4818149986
ica__cytd_rib__2,6.4905803884
ica__gth__1,7.2387312844
ica__gth__2,7.2789068748
ica__leu_glcr__1,5.9313621417
ica__leu_glcr__2,6.2156822807
ica__met_glc__1,6.3000738058
ica__met_glc__2,6.8926941493000005
ica__no3_anaero__1,7.1875389777
ica__no3_anaero__2,7.231143283
ica__phe_acgam__1,6.5716362719
ica__phe_acgam__2,6.5904010863
ica__thm_gal__1,6.968148454
ica__thm_gal__2,7.103593023
ica__tyr_glcn__1,6.4043326403
ica__tyr_glcn__2,6.5292155946
ica__ura_pyr__1,6.7173954211
ica__ura_pyr__2,6.7817190726
ica__wt_glc__5,6.8683981011
ica__wt_glc__6,6.6953380819
ica__bw_delpurR_cytd__1,6.6717359547
ica__bw_delpurR_cytd__2,6.4237657683
ica__ade_glc__1,7.3776190682
ica__ade_glc__2,7.2855177698
ytf__wt_glc__1,7.1517294388
ytf__wt_glc__2,7.2486622951
ytf__delyafC__1,7.402995121
ytf__delyafC__2,7.441056663
ytf__delyeiE__1,7.0879591918
ytf__delyeiE__2,7.1264712556
ytf__delyiaJ__1,7.1768190594
ytf__delyiaJ__2,7.1798719216
ytf__delyieP__1,7.2332890087
ytf__delyieP__2,7.1888860015
ytf__wt_ph5__1,7.2546949228
ytf__wt_ph5__2,7.163652877
ytf__wt_ph8__1,7.244914799
ytf__wt_ph8__2,7.1732441179
ytf__delybaO__1,7.1737765729
ytf__delybaO__2,7.2233607628
ytf__delybaQ__1,6.9239933444
ytf__delybaQ__2,7.1482860486
ytf__delybiH__1,7.1731830676
ytf__delybiH__2,7.6043025763
ytf__delydcI_ph5__1,6.9362308196
ytf__delydcI_ph5__2,6.829072939
ytf__delydcI_ph8__1,7.3098940718
ytf__delydcI_ph8__2,6.916752195
ytf__delyddM__1,7.3469042696
ytf__delyddM__2,7.4689691262
ytf__delyheO__1,7.2990230641
ytf__delyheO__2,7.2353484332
fps__bw_glc__1,6.8221443375
fps__bw_glc__2,6.9790782733
fps__fps_thrA_ale1__1,7.2632358988
fps__fps_thrA_ale1__2,7.1120103509
fps__fps_thrA_ale2__1,7.1792390844
fps__fps_thrA_ale2__2,7.1910265686
fps__fps_serB_ale1__1,7.1956096081
fps__fps_serB_ale1__2,6.9872637986
fps__fps_serB_ale4__1,7.5906671927
fps__fps_serB_ale4__2,7.5813640294999995
fps__fps_ptsI_ale1__1,6.9636344265000005
fps__fps_ptsI_ale1__2,6.8056754423
fps__fps_ptsI_ale3__1,6.6683607649
fps__fps_ptsI_ale3__2,6.7255664070000005
pal__lyx_ale2_f6__1,7.1526376296
pal__lyx_ale2__1,6.657585702
pal__lyx_ale2__2,6.6075845185
pal__lyx_ale4__1,6.657585702
pal__lyx_ale4__2,6.6075845185
pal__5drib_ale10_f18__1,6.9726074679
pal__5drib_ale10_f18__2,6.9237913077
pal__5drib_ale10__1,7.0474705455
pal__arab_ale14_f9__1,7.5226243384
pal__arab_ale14_f9__2,7.4085291907
pal__arab_ale14__1,6.8063869875
pal__arab_ale14__2,7.0183473926
pal__arab_ale16__1,6.8407115832
pal__arab_ale16__2,7.0777608221
pal__tartr_ale26_f10__1,7.1496718454
pal__tartr_ale26_f10__2,6.9940906755
pal__tartr_ale26__1,6.8414506207
pal__tartr_ale26__2,7.1631544832
pal__tartr_ale28_f10__1,7.0501730844
pal__tartr_ale28_f10__2,7.1643416622
pal__tartr_ale28__1,6.8863573144
pal__tartr_ale28__2,7.4000453661
efeU__delmenFentC_citr__1,6.8090029284
efeU__delmenFentC_citr__2,6.7045866852
efeU__delmenFentC__1,7.2329741726
efeU__delmenFentC__2,7.1086191313
efeU__menFentC_ale39__1,7.2604881514
efeU__menFentC_ale39__2,7.2202728589
efeU__menFentC_ale29__1,7.509955148
efeU__menFentC_ale29__2,7.4980488525
efeU__menFentC_ale30__1,7.1199335614
efeU__menFentC_ale30__2,6.9898174199
efeU__menFentCubiC_ale36__1,6.9223307415
efeU__menFentCubiC_ale36__2,7.1606617001
efeU__menFentCubiC_ale37__1,7.4241658293
efeU__menFentCubiC_ale37__2,7.2367520467
efeU__menFentCubiC_ale38__1,7.2260249041
efeU__menFentCubiC_ale38__2,7.3299019546
