,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.17583761936401243,4.0,0.0,-0.028867944200000002,1.0,-0.19225159790000002,2.0,-0.0129627859,3.0,0.2340823279
1,2AA__del_ridA,0.17416640462500002,0.15474669424632367,4.0,4.0,0.22342955620000002,5.0,-0.0277901599,6.0,0.3426235527,7.0,0.1584026695
2,GC_MS__WT,-3.33333360913457e-11,0.12421043851998938,3.0,8.0,0.054347469700000005,9.0,0.0877740682,10.0,-0.14212153800000002,,
3,GC_MS__del_slyA,0.9916902481000001,0.20841767158943442,2.0,11.0,0.8443166992000001,12.0,1.139063797,,,,
4,Rho__WT,9.25185853854297e-18,0.38031491720552946,3.0,13.0,0.2371280982,14.0,-0.4386689304,15.0,0.20154083220000002,,
5,Rho__rho_Y80C,-0.3683423754,0.3588363752409115,3.0,16.0,-0.7653154867,17.0,-0.27267997,18.0,-0.0670316695,,
6,Rho__rho_K130Q,-0.27877577563333333,0.23723651720592612,3.0,19.0,-0.2009158255,20.0,-0.09025347830000001,21.0,-0.5451580231,,
7,flagella__WT,0.0,0.2784984625229422,2.0,22.0,0.1969281514,23.0,-0.1969281514,,,,
8,flagella__del_rfaL,0.5090667444500001,0.26766922604305643,2.0,24.0,0.31979601960000004,25.0,0.6983374693000001,,,,
9,flagella__del_rfaG,0.0680338418,0.16431482513154896,2.0,26.0,0.1842219689,27.0,-0.0481542853,,,,
10,flagella__del_rfaD,0.6498093673,0.030473647224598197,2.0,28.0,0.6282612447,29.0,0.6713574899,,,,
11,nusG__WT_OD08,0.0,0.5335907392471463,2.0,30.0,-0.3773056301,31.0,0.3773056301,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.2813220458666667,0.23781313625667266,3.0,32.0,0.008803649700000001,33.0,0.4468281342,45.0,0.3883343537,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.13622551543333333,0.29416490794497957,3.0,34.0,-0.4752594659,36.0,0.0513186168,37.0,0.0152643028,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.8962797007333334,0.2601565809120053,3.0,35.0,2.01819358,41.0,1.5975535429,42.0,2.0730919793,,
15,omv__controlPCN_highOD_intracellularRNAs,2.1598381311333337,0.30417774926275715,3.0,38.0,1.8106936724,39.0,2.3675421179000002,40.0,2.3012786031,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.12423594567079467,3.0,43.0,0.0466738313,44.0,-0.1408134465,46.0,0.0941396152,,
17,sv5015__STM1625,-0.25579489673333333,0.5191890527575829,3.0,47.0,0.1506488896,48.0,-0.07736268090000001,49.0,-0.8406708989,,
18,sv5015__STM0581,0.18547089260000002,0.3952183051873544,3.0,50.0,-0.1004149564,51.0,0.0203562417,52.0,0.6364713925000001,,
19,sv5015__WT,-3.700743415417188e-17,0.446798528037591,3.0,53.0,-0.3309225759,54.0,-0.17731649900000002,55.0,0.5082390749,,
20,tomato__tomato_root,-2.412368744166667,0.11771364276890207,3.0,56.0,-2.4649784239,57.0,-2.4946026895,58.0,-2.2775251191,,
21,tomato__LB,0.0,0.5128976165260678,2.0,59.0,-0.3626733827,60.0,0.3626733827,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.8876717395,0.4365616827516804,3.0,61.0,-1.0625654653,62.0,-1.2096699173,63.0,-0.39077983590000004,,
23,AcrB_efflux_virulence__WT,0.0,0.0711990689312376,3.0,64.0,-0.0286653663,65.0,-0.0523983441,66.0,0.0810637104,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.04392183256666663,0.7604213707712192,3.0,67.0,-0.30481534930000004,74.0,-0.4795830927,75.0,0.9161639397,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.6185530786666668,0.09970572353748577,3.0,68.0,-0.5919877812000001,69.0,-0.7288509068,71.0,-0.534820548,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,1.7345848732333333,0.3295546224635224,3.0,70.0,1.9096359546000001,106.0,1.9396752726000002,107.0,1.3544433925,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.0571314843,0.31009969435088636,3.0,72.0,-0.7699439498,79.0,-1.015511023,110.0,-1.3859394801,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.8400284027000001,1.2279132255227385,3.0,73.0,0.17460063750000002,76.0,0.088456665,109.0,2.2570279056,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.7728293387333333,0.07695368203235495,3.0,77.0,-0.8313504895,78.0,-0.8014766675,86.0,-0.6856608592,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.7837845147,0.2040750168706561,2.0,80.0,-0.9280873430000001,95.0,-0.6394816864,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.53234383395,0.2684474505130249,2.0,81.0,-0.3425228213,82.0,-0.7221648466,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.0986190512666667,1.397359968375405,3.0,83.0,1.5698081447,84.0,-1.2108368635,85.0,-0.0631141274,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.6876962127,2.064173652386786,3.0,87.0,-2.2149544766,100.0,-1.5088145413,101.0,1.6606803798,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.33052214524037543,3.0,88.0,0.2393470325,89.0,0.1377748028,90.0,-0.3771218354,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.0729313382666665,1.228263661768481,3.0,91.0,-0.31286364910000003,92.0,2.0271922046,93.0,1.5044654593,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.6070671797999999,0.585633979253065,3.0,94.0,0.1001125223,119.0,1.2481201645,120.0,0.47296885260000004,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.67055853475,2.096324986676851,2.0,96.0,-0.8117670789,97.0,2.1528841484,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.4883334116,0.2531146255957375,3.0,98.0,-1.2296342628,99.0,-1.4998989612,105.0,-1.7354670107999999,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.2556520035333334,0.5193288313137149,3.0,102.0,-1.1596407145,103.0,-0.7910283382000001,104.0,-1.8162869579,,
