,STM0791
ERX3475892,0.9284815156
ERX3475894,0.7529824292
ERX3475895,1.4078787368
ERX3475896,0.040765422100000004
ERX3475897,0.21490725630000002
ERX3475899,-0.2556726784
ERX3475900,0.9905343249
ERX3475901,1.5900742406
SRX8524961,-0.6792136175
SRX8524962,0.6321259347
SRX8524963,4.5118931716
SRX8524964,4.3940371867
SRX8524965,0.0674392851
SRX8524966,-0.0674392851
SRX8524967,4.5095061009
SRX8524968,4.2082758154
SRX8524969,0.3399763532
SRX8524970,0.2515870159
SRX8524971,4.4615970658
SRX8524972,4.7172406862
SRX3266937,-0.3546762403
SRX3266939,0.3546762403
SRX4401053,0.3123890619
SRX4401054,-0.3123890619
SRX4401055,0.1020223539
SRX4401056,-0.5121063552
SRX4401057,-0.46091543970000004
SRX4401058,0.0441328379
SRX4401081,-0.8541642392000001
SRX4401082,1.1015888789
SRX4401083,0.9648349444000001
SRX4401084,-3.7636367241
SRX4401085,-3.6237550391999998
SRX4401086,-3.8561793196
SRX4401087,-0.43614971
SRX4401088,1.058574557
SRX4401089,0.44417189420000003
SRX4401090,-3.726436221
SRX4401091,-3.6019008571
SRX4401092,-3.8986676775999998
SRX4401093,0.9841125909
SRX4401094,1.1024118198
SRX4401095,-0.8488564155
SRX4401096,-3.481344161
SRX4401097,-3.3134113640000002
SRX4401098,-3.3643433567
SRX4401099,-0.41024522760000004
SRX4401100,1.3936989084
SRX4401101,-0.9834536808000001
SRX4401102,-3.7960732995
SRX4401103,-3.6650747865
SRX4401104,-3.7935009526
SRX8757611,0.2283652307
SRX8757612,0.9393287644
SRX8757613,-0.141375089
SRX8757614,-0.914386337
SRX8757615,0.5213195897
SRX8757616,-0.4557396959
SRX8757617,0.7864100412
SRX8757618,-0.531495923
SRX8757619,-1.0840017385
SRX8757620,-0.6918886190000001
SRX8757621,-0.3299403197
SRX8757622,-0.4031607997
SRX8757623,0.6301094465
SRX8757625,0.2314892322
SRX8757626,-0.6999963818
SRX8757628,-0.2474401455
SRX8757630,-0.6222082987
SRX8757631,-0.6850488507
SRX8757632,-0.0381353278
SRX8757633,-0.0401941264
SRX8757634,-0.8686539914
SRX6054568,-0.050794116300000004
SRX6054569,0.050794116300000004
ERX540771,-0.120268209
ERX540772,0.120268209
ERX540773,-0.2837614077
ERX540774,-0.0565618233
SRX4702827,0.13210419810000001
SRX4702828,-0.0025186227
SRX4702829,-0.1295855754
SRX4702830,-0.4580328312
SRX4702831,-0.6132325139
SRX4702832,-0.6485148185
SRX2993586,0.2328678576
SRX2993587,-0.2328678576
SRX2993588,-0.2328678576
SRX2993589,-0.2328678576
SRX2993590,0.0929189374
SRX1462169,1.4576510141
SRX1462104,-0.5979650605
SRX1462103,-0.1371869157
SRX1462105,-0.5558077025
SRX1462171,0.010319689200000001
SRX1462102,0.1371869157
ERX1045682,-1.7142989324
ERX1045674,0.0809636006
ERX1045681,-0.017246010500000002
ERX1045662,-1.9208728912000002
ERX1045684,-0.2291539366
ERX1045660,-0.2959420012
ERX1045664,0.3312707216
ERX1045670,0.4656777304
ERX1045667,-0.2062684531
ERX1045675,-1.4213726424
ERX1045673,-1.5166239743999999
ERX1045677,-0.1962660034
ERX1045679,-0.032142151800000004
ERX1045659,-1.3005162585
ERX1045663,0.0506938933
ERX1045668,0.1693343767
ERX1045689,1.5054844098
ERX1045685,-0.5993529126
ERX1045683,-1.458003132
ERX1045680,-1.6464495738
ERX1045666,-0.5426804499
ERX1045658,0.1957060538
SRX1816875,-0.4555393682
SRX1816859,-0.1892515685
SRX1816857,0.5583843604000001
SRX1816863,0.162343862
SRX1816867,-0.8192364015
SRX1816858,-0.36913279190000003
SRX1816879,-0.5606013644
SRX1816878,-0.5368138208000001
SRX1816868,-0.7298035379000001
SRX1816866,-0.0276231181
SRX1816870,0.2730953211
SRX1816880,-0.488170396
SRX1816864,-0.2559115126
SRX1816874,-0.2288309041
SRX1816877,-0.20295262890000001
SRX1816861,-0.8417189799
SRX1816872,0.2865359005
SRX1816862,-0.6018938413
SRX1816871,1.0924339528
SRX1816876,-0.2155109365
SRX1816869,-0.045608277600000004
SRX8370456,-0.5317077794
SRX8370458,0.4526919823
SRX8370457,0.07901579710000001
ERX321085,-0.5985398622
ERX321083,-0.4970077431
ERX321086,0.4970077431
ERX321081,-0.47403040770000004
SRX974437,0.0
SRX976478,-2.4447869045
SRX976341,-1.7832841258
SRX976476,-0.2237923849
SRX976336,-2.2811687173
SRX976480,-2.9301501842
SRX976335,-2.5996651185
SRX976343,-3.1738686386
SRX976468,0.0495943893
SRX976471,-1.3210420135
SRX976474,-4.0396579953
SRX976469,-2.0566978692
SRX976470,-2.602378944
SRX976482,-7.0536287054
SRX976344,-3.9195542437
SRX976475,-3.9858587485
SRX976473,-1.2669305291000001
SRX3456073,-2.6849328198
SRX3456063,-2.6946296231
SRX3456076,-1.3414942249
SRX3456082,-0.9135954469
SRX3456094,-1.7176229156
SRX3456067,-1.4886886539
SRX3456061,-0.0726722472
SRX3456065,-0.0536631944
SRX3456064,-2.9060710167
SRX3456085,-1.2093357412
SRX3456079,-3.1951201123
SRX3456084,-0.5157897516000001
SRX3456074,-2.632065483
SRX3456080,-1.4020183366
SRX3456070,-0.8075660720000001
SRX3456069,-3.1962671642
SRX3456089,-1.4444569857
SRX3456062,-1.2574383306999999
SRX3456087,-0.9746155609
SRX3456066,-0.4662150754
SRX3456092,-1.6086702299
SRX3456075,-1.1737368079000001
SRX3456098,-1.3828140511
SRX3456096,-1.7814781739
SRX3456068,-3.0317401633
SRX3456060,0.0536631944
SRX3456072,-1.7792036573
SRX3456093,-1.9139969094
SRX3456097,-1.4564418959
SRX3456077,-2.3905943439
SRX3456071,-1.0143453151
SRX3456078,-3.1180633192
SRX4029144,-0.646470891
SRX4029145,-0.7905623538000001
SRX4029142,-0.29682706670000003
SRX4029141,0.32427621370000004
SRX4029146,-0.4663313441
SRX4029143,-0.027449147
ERX2173642,-1.4133407858
ERX2173639,0.1274719357
ERX2173641,-1.5403182604999999
ERX2173640,-0.1274719357
SRX3139264,0.0868623211
SRX3139266,0.4386104971
SRX3139265,-0.0868623211
SRX3139267,0.3134406993
SRX2949967,0.2728985999
SRX2949969,1.5173615668
SRX2949968,-0.2728985999
SRX2949970,1.4932052852
SRX7514165,1.4855337116
SRX7514167,2.4891612782
SRX7514159,2.6946230883
SRX7514156,-0.0602974696
SRX7514162,1.3393840819
SRX7514172,2.2001424924
SRX7514171,0.4329750881
SRX7514155,1.5725300694
SRX7514161,2.5946836254
SRX7514173,1.8451098564000001
SRX7514166,1.8984710414000001
SRX7514160,2.6407154191
SRX7514164,1.1961683176
SRX7514175,1.7038849131
SRX7514168,2.1141539914
SRX7514158,-0.1263244212
SRX7514163,1.0552235034
SRX7514169,0.6840154572
SRX7514152,-0.7154754237000001
SRX7514157,0.18662189070000001
SRX7514170,-0.3700517876
SRX7514174,2.1195695986
SRX7514154,1.5698059187
SRX7476251,0.0365446778
SRX7476248,1.0220380131
SRX7476249,1.8797331478000001
SRX7476252,-0.744328937
SRX7476246,0.7934812280000001
SRX7476255,-0.083475059
SRX7476247,0.5262641845
SRX7476254,0.262650588
SRX7476244,2.6213881691000003
SRX7476250,-0.0365446778
SRX7476245,1.8784300156
SRX7476253,-0.7634437963
SRX1639010,0.3151493362
SRX1639002,5.1983606734
SRX1639013,-1.1958664389
SRX1638990,-0.5145837304
SRX1638991,2.0796429654
SRX1639016,-1.2960218607
SRX1639008,-1.4324786799
SRX1638993,2.3152133857
SRX1639000,4.3720890463
SRX1639009,-0.305916191
SRX1639012,-0.24579070620000001
SRX1639015,-0.3812418973
SRX1639001,3.0654577382
SRX1638989,0.0
SRX1638992,2.3114778201
SRX1638995,0.9623818901000001
SRX1639011,0.0310394134
SRX1639014,-0.3272094676
SRX1639007,0.1037323473
SRX1638994,1.6222053237
SRX334198,-0.0881925331
SRX334211,-1.6379430427
SRX334183,-1.2624027981000001
SRX334205,-1.1331926419
SRX334185,-1.1567496284
SRX334203,-1.0872719339
SRX334202,-1.4752656827
SRX334201,-1.3206592857000001
SRX334184,-1.2913661089000001
SRX334199,-2.0836256371
SRX334188,2.1072255964
SRX334207,-1.4606510738
SRX334186,1.0290346341
SRX334196,0.24613654740000002
SRX334194,-1.5825709068
SRX334212,-0.2691427119
SRX334190,1.235426485
SRX334181,-2.1352594831
SRX334189,2.0634257768
SRX334204,-1.2960221989
SRX334200,-1.2807519942
SRX334214,0.0
SRX334197,-0.35414715890000004
SRX334213,-0.3644214174
SRX334210,-0.3231229695
SRX334195,0.6843196840000001
SRX334206,-1.4724256
SRX666590,0.5686704669
SRX666587,-0.0192649626
SRX666588,0.0192649626
SRX666589,0.8482898892
SRX4665717,-1.6111574008
SRX4665719,2.2780301856
SRX4665716,-0.8558477862
SRX4665710,-0.8608377974
SRX4665712,2.6271735327
SRX4665726,-0.0526832879
SRX4665731,0.8899215193000001
SRX4665733,-0.5089283593
SRX4665732,0.1186011416
SRX4665725,0.0
SRX4665713,2.1660601897
SRX4665711,2.5817892504
SRX4665728,-1.0968842691
SRX4665709,-0.2074130003
SRX4665727,-0.952879346
SRX4665706,-1.0677711023
SRX4665722,0.8727562635
SRX4665708,0.14946472200000002
SRX4665715,-1.5648483329
SRX4665718,-1.484522554
SRX4665705,-0.8889095635
SRX4665704,-0.5273459695
SRX4665714,2.5059087714
SRX4665723,0.9112802910000001
SRX4665703,-0.3131175878
SRX4665720,-0.0651459332
SRX4665729,-0.9218372656
SRX4665695,-0.4801048181
SRX4665685,-0.7445217877
SRX4665673,0.7920984807
SRX4665700,4.2219356547
SRX4665682,-0.2714058802
SRX4665670,-0.5774463393
SRX4665701,3.3934728874
SRX4665699,0.2308502067
SRX7268193,3.4569908863
SRX4665686,2.9137098049
SRX4665679,3.938574757
SRX4665690,2.0558713866
SRX4665681,3.6922919885
SRX4665687,2.0474551697
SRX4665676,0.5763076699
SRX4665693,0.1189003864
SRX4665692,0.0
SRX7268192,1.9142562279000002
SRX4665684,-0.5597481240000001
SRX4665677,-0.7157042836
SRX4665698,0.6266892176000001
SRX4665675,0.703356611
SRX4665683,0.0600215246
SRX4665696,-0.41523854660000004
SRX4665694,-0.1051271584
SRX4665678,4.3034178417
SRX4665689,1.1866671433
SRX4665697,-0.4357692381
SRX4665680,3.7450456617
SRX4665702,-0.8765683963
SRX4665672,0.9603645276
SRX4665671,0.5489974929
SRX3471976,2.0970409064
SRX3471978,-0.8086706204
SRX3471973,2.4078840825
SRX3471974,-2.028883913
SRX3471975,0.0
SRX3471977,-0.7977177111
SRX1392948,0.2211003204
SRX1392949,-0.345878613
SRX1392950,-0.18211981700000002
SRX1392951,-1.1912426774
SRX1392954,-0.0830154399
SRX1392955,0.0830154399
SRX4340129,-0.2172204081
SRX4340130,0.2172204081
SRX4340131,0.6222543862000001
SRX4340132,0.5476016966
SRX4340133,0.4146164517
SRX4340134,0.7624686149000001
SRX8537506,0.3102510563
SRX8537507,-0.9073625347000001
SRX8537508,0.5971114784
SRX8537509,-1.3197726042
SRX8537510,-1.5556105524000001
SRX8537511,-1.7964539807
