b0002,-0.0221806585589
b0003,-0.00154154773555
b0004,-0.0016523393012800001
b0005,0.00017086144109099998
b0006,0.004837586093600001
b0007,-0.00098828828501
b0008,-0.000788246293151
b0009,0.00197218851538
b0010,0.00373256641464
b0011,-0.00487478708994
b0014,-0.00487746795841
b0015,-0.00487440595929
b0016,0.00223845516123
b0018,-0.00024134122517700002
b0019,-0.0034744830413200004
b0020,-0.000330850312893
b0021,-0.0046463970801000004
b0022,0.0007886525055720001
b0023,5.59791120783e-05
b0025,0.000166930962134
b0026,-0.0047524402725799995
b0027,-0.00108419489393
b0028,0.0005441641802690001
b0029,-0.00453137943066
b0030,-0.0072859636107900005
b0031,-0.006449703195859999
b0032,0.0100422013462
b0033,0.00191637022679
b0034,-0.017080704234
b0036,-0.00454559588113
b0037,-0.00178362239849
b0038,0.0044174305698999996
b0039,-0.00389590641083
b0040,0.0025535658444000003
b0041,-0.01036380194
b0042,-0.000244825610651
b0043,0.00417549697851
b0045,-0.013527152211
b0046,0.00354484949526
b0047,-0.000680256081143
b0048,-0.00306320914727
b0049,-0.0065554406563900006
b0050,-0.00711592279416
b0051,-0.00216041897265
b0052,-0.00180839351257
b0053,0.0008296160898230001
b0054,-0.0014647785111700001
b0055,0.000127635160575
b0058,-0.00094918168246
b0059,-0.00101435413538
b0060,-0.00342663224453
b0061,0.0014152308970799999
b0062,-0.0048899674764999995
b0063,-0.000213606919572
b0064,-0.00291479149053
b0065,-0.00421133360829
b0066,-0.00502247819964
b0067,-0.005393507357109999
b0068,-0.006635130414890001
b0069,0.0005622852102829999
b0070,0.0011430370820699998
b0071,0.00216085992677
b0072,-8.63721772247e-05
b0073,-0.000975306374541
b0074,-0.00395889957093
b0076,-0.000916735299433
b0077,0.000833937096473
b0078,-3.47859145112e-05
b0080,0.011888558103499999
b0081,-0.00234777149678
b0082,-0.00206096478222
b0083,-0.00355957905342
b0084,-0.007652920793250002
b0085,-0.00209101544358
b0086,-0.0007276308942600001
b0087,0.00373452046432
b0088,-0.00255342941149
b0089,-0.00416645136012
b0090,-0.00123793899088
b0091,0.0010504517830900002
b0092,0.00340451293271
b0093,-0.0033187436100700005
b0094,-0.006102580964630001
b0095,-0.0023680886628
b0096,-0.00238548854174
b0097,-0.00201807853894
b0098,0.00740201570994
b0099,0.00546343211889
b0101,-0.0030914256765100004
b0102,0.0019381386952400002
b0103,-0.0013876953618100001
b0104,-0.00514479592079
b0106,0.000592617009721
b0107,-0.00620375790158
b0109,-0.0008139923123630001
b0110,0.0007320535060970001
b0111,0.0006228873133040001
b0112,0.010316214218299999
b0113,-0.00240354981682
b0114,-0.000136573770221
b0115,0.00126009330696
b0116,-0.00722971435852
b0117,0.0018690701427799999
b0118,-0.00370387226992
b0119,-0.00184974697824
b0120,0.00830898922555
b0121,0.0022936953355999997
b0122,-0.0058271216182700005
b0123,0.0789797712449
b0124,0.0012160884625
b0125,-0.0054539917849299995
b0126,0.00805681088594
b0127,-0.0019453556131600002
b0128,-0.0038112933867199997
b0129,0.00134366752724
b0130,0.0031927357940700002
b0131,0.0041453854636700005
b0132,-0.0024469649325100005
b0133,-0.00216928557811
b0134,-0.0028207055630300004
b0135,-0.00703677915038
b0137,0.00127836665695
b0139,-0.00326638644247
b0142,-0.00412751103039
b0143,-0.000519625390167
b0144,-0.00367062000412
b0145,-0.00112930944129
b0146,0.00206671865552
b0147,-0.00484054972691
b0148,-0.00115289347367
b0149,-0.0039397332158300005
b0150,-0.00109250593243
b0151,0.0019908415478
b0152,-0.0017282269160799999
b0153,0.00433210493114
b0154,0.00185233500776
b0155,0.0036781716952
b0156,-0.00871383654439
b0157,-0.00406295301075
b0158,-0.0118041932214
b0159,-0.0025686597886399997
b0160,0.000494145494665
b0161,-0.0057513668038000005
b0162,0.00079086380464
b0163,0.0029620184519899995
b0164,-0.00749055168175
b0166,0.00038151565028300016
b0167,0.00407203108694
b0168,0.0015663513127700001
b0169,0.00031898345393700003
b0170,0.00369098165133
b0171,-0.00240633334376
b0172,-0.000648825506431
b0173,-0.0030055046606399997
b0174,-0.00027510826487700004
b0175,-0.0012830083513800002
b0176,-0.0009943474290720002
b0177,-0.00202700125653
b0178,0.0007186369878410001
b0179,0.0025737052177
b0180,0.0019487746157799998
b0181,-0.0009849322871819995
b0182,-0.00252278543488
b0183,-0.00168432341155
b0184,-0.00319967057901
b0185,-0.0022804516234499997
b0186,-0.0026820971457499998
b0187,-0.000733542292538
b0188,0.00423673755221
b0189,-0.000792248446919
b0190,-0.0008455402801180001
b0191,0.009983254981309999
b0192,0.0035051212008200003
b0193,0.0141628715606
b0194,0.000728928723476
b0195,-0.00484352672728
b0196,0.00765245460678
b0197,-0.00037942906766599995
b0198,0.000919575672125
b0199,0.00247539221904
b0200,0.00418088985556
b0207,0.002052308453
b0208,-0.0049259581591199995
b0209,0.0025372030344299997
b0210,0.00717463809871
b0211,-0.00014192614251700006
b0212,-0.00103138181991
b0213,-0.00326535369411
b0214,-0.0017592019681199995
b0215,-0.0006362089705390001
b0217,-0.005402719033500001
b0219,-0.00841175017686
b0220,0.00399761564926
b0221,-0.00807270903437
b0222,0.00254755827391
b0223,-0.0005019426262970001
b0224,0.00041162513795300003
b0225,0.0015724024301500001
b0226,0.00164971427016
b0227,0.0016732877555999998
b0228,0.00419842421028
b0229,0.00277810146744
b0230,0.006740236291199999
b0231,-0.00192127586803
b0232,-0.0005127580104
b0233,-0.00172794569123
b0234,-0.0037342054416399997
b0237,-0.00186561343474
b0238,-0.00124745155974
b0239,-0.0020671885688999998
b0240_2,-0.00382720515365
b0241,-0.004536851882439999
b0242,-0.0004516571620580001
b0243,-0.00691374184667
b0250,-0.005373535712369999
b0251,0.000523758565044
b0252,-0.011481993622399999
b0253,-0.00144810391233
b0254,0.00031926717176400003
b0258,-0.00466975695305
b0259,-0.0016906559497500001
b0260,-0.0105592181584
b0261,-0.004740284013720001
b0262,0.009472852978700002
b0264,0.00901565356948
b0265,0.0180656346017
b0266,-0.00387102264601
b0267,-0.00257634136351
b0268,0.00279839651392
b0269,0.00714638260614
b0270,0.00285307549061
b0271,0.00656202418821
b0272,-0.0129564197489
b0273,0.0057896623913800006
b0274,0.00558921818232
b0275,0.011111673394
b0276,-0.000193023784644
b0277,0.000263238675498
b0278,-0.00035497119716
b0280,-0.00566514459334
b0281,-0.0036101419119499998
b0283,0.0030718461352199997
b0284,-0.0036057848185500002
b0285,-0.00674464370208
b0286,-0.011756157689700002
b0287,0.00113745908341
b0288,-0.0125573585935
b0289,0.00110490957769
b0290,0.00518999383907
b0291,0.00297456508088
b0292,0.00789169214498
b0293,0.0016913761132299999
b0294,0.0186477072421
b0295,0.00398787289905
b0296,0.474160875695
b0300,-0.0121914751697
b0304,0.0025524536422
b0305,0.00441607723947
b0306,-0.0068908910050299995
b0307,-0.0030926118794
b0308,-0.0026209567273000004
b0311,0.00414049433921
b0312,0.009012583522610002
b0313,0.007198229473850001
b0314,0.00387975544044
b0315,-0.0127998797444
b0316,0.0012101936574000001
b0318,-0.0133485102221
b0320,-0.0112689759583
b0321,0.00389786865269
b0323,-0.004311655825
b0324,-0.00195817539378
b0325,-0.00227629875267
b0328,-0.000540785699828
b0329,-0.0018938928644
b0330,-0.00030903269225599997
b0331,0.00528408455596
b0333,0.0032070274093200005
b0334,0.00061051492087
b0335,-0.0031252881501399998
b0336,-0.006458695189
b0337,-0.00835793187265
b0338,-0.00258133492768
b0339,0.00766180423895
b0340,0.0057704149721299995
b0341,-0.00562625935729
b0342,-0.00220064781984
b0343,0.0016404213974899999
b0344,0.00740577298344
b0345,0.00129680913572
b0346,-0.00328201838222
b0347,0.000574164285409
b0348,-0.0010339537881000002
b0349,0.014593504322799999
b0350,-0.00795476693217
b0351,-0.0067389671516300004
b0352,0.000756408035473
b0353,0.0010994899371199998
b0354,-0.00472296397971
b0355,-0.00375859969827
b0356,-0.0051573197230100004
b0357,-0.00233549714222
b0358,0.0027725328047600003
b0363,-0.0007353544383770001
b0365,0.00236392312444
b0366,-0.0068386505725
b0367,0.00202887794768
b0368,-0.0027140901823600005
b0369,-0.0016732476094500001
b0372,-0.000555830494956
b0373,0.000419250621875
b0376,0.0038640787358299998
b0377,-0.004759723836949999
b0378,0.0031270509436799997
b0379,-0.0047339470377600005
b0380,-0.018803983282999998
b0381,0.00020022797486099995
b0382,-0.00391746099157
b0383,0.004534476790149999
b0384,0.00520530253757
b0385,0.011946113295100001
b0386,-0.00724921814139
b0387,0.00312378084217
b0388,-0.007235724533810001
b0389,0.0016488620013
b0390,-0.0015128826967599999
b0391,0.00847642333617
b0392,-0.0007929742302649999
b0393,0.0024681747358800002
b0394,-0.00339457280949
b0396,-0.004308001017520001
b0397,-0.0024214448414699996
b0398,-0.00169659554238
b0399,-0.00262985627973
b0400,-0.0008099988161349999
b0401,-0.0133673872561
b0402,-0.0024244924524400003
b0403,0.0020220946654200002
b0404,-0.000785998368281
b0405,-0.00469102781876
b0406,-0.00434598329323
b0407,-0.00764589161258
b0408,-0.00472898006769
b0409,-0.00608380019391
b0410,-0.00202428199261
b0411,-0.00449098715684
b0412,-0.00245757368969
b0413,-0.00212963650293
b0414,-0.004997213742430001
b0415,-0.0028115348834799997
b0416,-0.00262030303053
b0417,-0.008418563117600001
b0418,-0.00141527902748
b0419,0.00447595443483
b0420,-0.0037600351539800003
b0421,-0.0020997799186500002
b0422,0.00428338067746
b0423,-0.0028915702855500003
b0424,-0.0008251880494419999
b0425,0.0028301817624499996
b0426,0.00841496684671
b0427,-0.00502910391254
b0428,0.00101817187314
b0429,0.0015459645627600002
b0430,0.00304677576736
b0431,-0.000246557594229
b0432,0.00421411330892
b0433,0.0005099739120869999
b0434,0.00592562264757
b0435,-0.00761009826381
b0436,0.00341169996312
b0437,0.0029998494937399996
b0438,0.00142185303552
b0439,-0.00546382459788
b0440,-0.000862000170407
b0441,-0.000356259484397
b0442,0.019026029608099997
b0443,-0.004394394507770001
b0444,-0.00368320363495
b0445,-2.35321875994e-05
