k,name,in_iM,gene_weight,regulator,function,category
67,RpoE,False,0.028220567370161,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
26,baeR KO,False,-0.0234763844690594,,baeR KO,Envelope Stress
105,Glycine,False,0.0174867302177579,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
33,Curli-2,False,-0.0167637112099794,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
16,Ferric Citrate,False,-0.0166222804943988,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
199,Ile/Val,False,-0.0157517086957421,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
133,malE OE,False,-0.0153258585359893,,Accounts for malE plasmid overexpression,Carbon Metabolism
173,IS Elements-1,False,-0.015086843915662,,Unknown,Unknown
80,Thiamine-2,False,0.014641082257416,,Thiamine uptake and biosynthesis,Cofactor Metabolism
7,Sialic Acid,False,-0.0131306476918352,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
90,Leu/Val/Ile,False,-0.0126444002126021,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
65,NRZ,False,-0.0118073420211933,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
190,Efflux Pump,False,0.0112547345049655,,Multidrug/spermidine efflux pump,Resistance
24,YjfJ,False,-0.0111908705017883,YjfJ,Putative heat responsive regulon,Temperature Shock
185,gcvB,False,-0.0111241929014749,gcvB,Amino acid transport,Amino Acid Metabolism
13,RpoH,False,-0.0105986684515919,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
112,pts ALE,False,-0.0105704321962019,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
59,Magnesium,False,0.0096466539142558,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
188,Oxidoreductase,False,-0.0092915344937232,,Putative oxidoreductase components,Redox Stress
197,CCK-PGI Del,False,0.009227669079797,,Unknown,Unknown
130,ldrD,False,0.008983893040589,,Unknown,Unknown
158,Cysteine-2,False,-0.0089274366870203,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
93,yneP,False,-0.0087710291326018,,Unknown,Unknown
119,entC/ubiC KO-1,False,-0.0086650445821938,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
155,YmfT,False,0.0085712805588509,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
97,Curli-1,False,0.0085449286093742,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
138,Leucine,False,0.008529765634328,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
86,UC-3,False,0.0079333888429931,,Unknown,Unknown
92,Crp-1,False,-0.0076843979281162,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
107,ypjJ,False,-0.0075125716157457,,Unknown,Unknown
103,Tryptophan,False,-0.0074682903834143,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
64,Zinc-2,False,0.0074277102996614,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
70,Salicylic Acid,False,0.0074006819926327,,Salicylic acid efflux,Redox Stress
1,Translation,False,0.0072043536864213,DksA,Ribosome biogenesis,Translation
100,Molybdenum,False,-0.0071775816766084,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
168,ydfB,False,0.0070156230569071,,Unknown,Unknown
110,SCFA,False,-0.0069651735202176,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
9,ROS TALE Amp,False,-0.0067843057125166,,Amplification of DLP12/IS3,Unknown
50,Sulfoquinovose,False,-0.006763359560803,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
41,pgi KO,False,-0.0067614032745632,,pgi KO,Carbon Metabolism
181,GadX,False,0.0067094750200651,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
166,Rhamnose,False,0.0066107707711935,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
125,Membrane,False,-0.0065461180201676,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
142,UC-5,False,-0.0065448830384847,,Unknown,Unknown
85,DNA Damage,False,-0.006511573439152,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
169,NrdR,False,-0.0064300551928282,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
124,Thr/Ser-2,False,-0.0062635624600792,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
74,ArcA,False,-0.0062291620637607,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
113,FDH-O,False,-0.0062290576024469,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
106,BW25113,False,0.0061419806519241,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
186,Glutarate,False,-0.0060256064948223,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
49,BasR,False,0.005982022761094,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
118,ythA,False,-0.005975350180714,,Unknown,Unknown
