,b0176
p1k_00001,-0.1338931135000001
p1k_00002,0.13389311349999922
p1k_00003,-0.2579766325000001
p1k_00004,-0.2669539685000002
p1k_00005,-0.057442167499999634
p1k_00006,-0.14221662050000014
p1k_00007,-0.1216320065000005
p1k_00008,0.09965380449999817
p1k_00009,0.1331454264999996
p1k_00010,0.14902575949999974
p1k_00011,0.2644263675000005
p1k_00012,0.31967920650000003
p1k_00014,0.4211160874999997
p1k_00015,0.245540083499999
p1k_00016,0.3254525724999997
p1k_00017,0.3435900534999998
p1k_00018,0.4109273524999999
p1k_00019,-0.31740023550000185
p1k_00020,-0.3836709355000005
p1k_00021,-0.1950589865000012
p1k_00022,-0.24717337650000104
p1k_00023,-0.24952867849999996
p1k_00024,-0.2423177155000005
p1k_00025,-0.18123216650000096
p1k_00026,-0.18888484050000187
p1k_00027,0.10441581649999954
p1k_00028,0.19584331049999992
p1k_00029,0.05535816849999886
p1k_00030,0.08935901449999939
p1k_00031,0.15172649149999984
p1k_00032,0.1616247365000012
p1k_00033,-0.004858136500001109
p1k_00034,-0.08449098350000027
p1k_00035,0.1951017875000005
p1k_00036,0.09850829049999987
p1k_00037,0.21828804949999814
p1k_00038,0.1661552794999981
p1k_00039,0.2675400734999993
p1k_00040,0.15327848549999956
p1k_00041,0.3002342434999985
p1k_00042,0.33999250249999946
p1k_00043,-0.020367818500000467
p1k_00044,-0.00797155550000017
p1k_00045,-0.08120276250000025
p1k_00046,-0.08827133550000177
p1k_00047,0.1511852375
p1k_00048,0.2043692574999998
p1k_00049,0.1206405825000001
p1k_00050,-0.5434654415000004
p1k_00051,-0.15642097750000072
p1k_00052,-0.07511309249999965
p1k_00053,-0.0211875095000007
p1k_00054,-0.7091079205000002
p1k_00055,-0.8618614974999996
p1k_00056,0.1190881904999994
p1k_00057,0.20518897050000007
p1k_00058,0.35762104149999985
p1k_00059,0.41750839250000027
p1k_00060,0.4775282845
p1k_00061,0.4811473705000005
p1k_00062,0.6293657254999996
p1k_00063,0.7102986634999997
p1k_00064,-0.3439790384999988
p1k_00065,-0.3854213595000005
p1k_00066,-0.05212113749999947
p1k_00067,-0.013931742499999622
p1k_00068,0.3123512405
p1k_00070,0.04330355549999965
p1k_00071,0.0971739394999993
p1k_00072,0.1963210344999995
p1k_00073,0.004480133499999539
p1k_00074,0.21351071449999812
p1k_00075,-0.19394798650000045
p1k_00077,-0.16111504249999964
p1k_00078,0.07175155549999968
p1k_00079,-0.4524896455000018
p1k_00080,0.1479471124999998
p1k_00081,0.2880103775000009
p1k_00082,-0.2744299555000005
p1k_00083,-0.5768338274999998
p1k_00084,-0.5559201775
p1k_00085,-0.3112042635000005
p1k_00086,-0.04322109150000042
p1k_00087,0.032111869499999564
p1k_00088,0.2735780855000005
p1k_00089,0.23693686849999904
p1k_00090,0.0911091664999999
p1k_00091,0.17504911549999935
p1k_00092,-0.18956172450000075
p1k_00093,0.05903269449999815
p1k_00094,0.2719057894999999
p1k_00095,0.21688362150000007
p1k_00096,-0.002369749500000573
p1k_00097,-0.37287654250000013
p1k_00098,0.3712676315000003
p1k_00099,0.3906091504999996
p1k_00100,0.06398288449999967
p1k_00101,0.1877285854999995
p1k_00102,0.1292962444999981
p1k_00103,0.02450484049999968
p1k_00104,-0.13010845150000172
p1k_00105,0.21747576949999825
p1k_00106,0.18389185549999976
p1k_00107,0.12639269849999926
p1k_00108,0.01128551149999968
p1k_00109,-0.3772953825000007
p1k_00110,0.4080587344999991
p1k_00111,0.2356719154999993
p1k_00112,0.3007299134999997
p1k_00113,0.3002382104999999
p1k_00114,0.13052651549999972
p1k_00115,0.16317463649999994
p1k_00116,0.1638475444999994
p1k_00117,0.1494472664999993
p1k_00118,0.2240813494999996
p1k_00119,0.3881177264999991
p1k_00120,0.3217380705000004
p1k_00121,0.33082402450000004
p1k_00122,0.03792702349999821
p1k_00123,-0.07728909650000126
p1k_00124,-0.037344235500001766
p1k_00125,-0.029839412499999437
p1k_00126,-0.4025890595000004
p1k_00127,-0.1913259765000017
p1k_00128,-0.2651275495000007
p1k_00129,-0.39359440650000105
p1k_00130,-0.40307451749999945
p1k_00131,-0.26213943050000044
p1k_00132,-0.009168139500000729
p1k_00133,-0.28964345050000073
p1k_00134,-0.6937113235000005
p1k_00135,-0.3217542775000002
p1k_00136,-0.6397452695000005
p1k_00137,-0.22405722650000115
p1k_00138,-0.7990612285000003
p1k_00139,-0.8329276744999987
p1k_00140,-0.2502583135000007
p1k_00141,-0.8058181074999995
p1k_00142,-0.057394059499999976
p1k_00143,-0.21873297450000173
p1k_00144,0.1561437925
p1k_00145,-0.10900004150000077
p1k_00146,-0.4000922375
p1k_00147,0.002226718499999336
p1k_00148,0.1150939124999999
p1k_00149,-0.6401264475000001
p1k_00150,0.18199232050000005
p1k_00151,0.16928879449999812
p1k_00152,0.3549238234999983
p1k_00153,0.2536494084999994
p1k_00154,-0.3648764425
p1k_00155,-0.03439337350000038
p1k_00157,-0.052375639500000126
p1k_00158,-0.2934467665000007
p1k_00159,0.01826828449999951
p1k_00160,-0.054469275500000684
p1k_00161,0.31700485949999896
p1k_00162,0.28638604050000005
p1k_00163,0.15947556650000114
p1k_00164,0.3974574324999995
p1k_00165,0.16171854349999926
p1k_00166,0.1326051924999998
p1k_00167,-0.1721628424999997
p1k_00168,-0.1953353455000002
p1k_00169,-0.1893340075000003
p1k_00170,-0.19683972950000064
p1k_00171,0.2378725925000005
p1k_00172,0.2153330474999997
p1k_00173,0.03660626849999904
p1k_00174,0.18216679749999987
p1k_00175,0.3604947764999995
p1k_00176,0.5004544544999998
p1k_00177,0.17759335249999975
p1k_00178,0.2104317965
p1k_00179,0.17240829049999995
p1k_00180,0.22503292049999946
p1k_00181,0.18230939250000056
p1k_00182,0.18395878749999994
p1k_00183,0.3640651534999986
p1k_00184,0.4159616894999996
p1k_00185,0.3310893574999998
p1k_00186,0.2861403654999997
p1k_00187,0.6223751825000008
p1k_00188,0.4333662194999999
