,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.18935345702005965,2.0,0.0,-0.1338931135000001,1.0,0.13389311349999922,,,,,,,,
1,fur__wt_dpd,-0.26246530050000016,0.006347935162590196,2.0,2.0,-0.2579766325000001,3.0,-0.2669539685000002,,,,,,,,
2,fur__wt_fe,-0.09982939399999989,0.05994459058768061,2.0,4.0,-0.057442167499999634,5.0,-0.14221662050000014,,,,,,,,
3,fur__delfur_dpd,-0.010989101000001167,0.15647269753846377,2.0,6.0,-0.1216320065000005,7.0,0.09965380449999817,,,,,,,,
4,fur__delfur_fe2,0.14108559299999968,0.011229091151800605,2.0,8.0,0.1331454264999996,9.0,0.14902575949999974,,,,,,,,
5,acid__wt_ph5,0.29205278700000026,0.03906965713670822,2.0,10.0,0.2644263675000005,11.0,0.31967920650000003,,,,,,,,
6,acid__delgadx_ph5,0.4211160874999997,,1.0,12.0,0.4211160874999997,,,,,,,,,,
7,acid__delgadw_ph5,0.28549632799999936,0.056506662873395876,2.0,13.0,0.245540083499999,14.0,0.3254525724999997,,,,,,,,
8,acid__delgade_ph5,0.37725870299999986,0.04761466074968618,2.0,15.0,0.3435900534999998,16.0,0.4109273524999999,,,,,,,,
9,oxidative__wt_pq,-0.3505355855000012,0.04686046136397837,2.0,17.0,-0.31740023550000185,18.0,-0.3836709355000005,,,,,,,,
10,oxidative__deloxyr_pq,-0.22111618150000112,0.03685043856640029,2.0,19.0,-0.1950589865000012,20.0,-0.24717337650000104,,,,,,,,
11,oxidative__delsoxr_pq,-0.24592319700000023,0.0050989208361849085,2.0,21.0,-0.24952867849999996,22.0,-0.2423177155000005,,,,,,,,
12,oxidative__delsoxs_pq,-0.18505850350000141,0.005411257679610627,2.0,23.0,-0.18123216650000096,24.0,-0.18888484050000187,,,,,,,,
13,nac_ntrc__wt_csn,0.15012956349999973,0.06464900099429266,2.0,25.0,0.10441581649999954,26.0,0.19584331049999992,,,,,,,,
14,nac_ntrc__wt_cytd,0.07235859149999913,0.024042228772679874,2.0,27.0,0.05535816849999886,28.0,0.08935901449999939,,,,,,,,
15,nac_ntrc__wt_gln,0.15667561400000052,0.0069991161613468,2.0,29.0,0.15172649149999984,30.0,0.1616247365000012,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.04467456000000069,0.056308926118890226,2.0,31.0,-0.004858136500001109,32.0,-0.08449098350000027,,,,,,,,
