,PP_1776
SRX8894563,-0.0568024067500001
SRX8894564,-0.0760174947500011
SRX8894565,-0.3345070917500008
SRX8894566,-0.2828447637500009
SRX8894567,-0.1861637387500003
SRX8894568,-0.2088524477500009
SRX8245718,-0.09686911975
SRX8245719,-0.1343862157500002
SRX8245720,0.12636911425
SRX8245721,0.1048862212499983
SRX8245722,-0.13965469675
SRX8245723,0.2057535102499983
SRX8245724,0.2317011892499998
SRX8245725,0.2864837452499991
SBRG_IL__IL3__1,0.3400158582499983
SBRG_IL__IL3__2,0.3923909332499988
SRX8245728,0.27691631225
SRX8245729,0.3542526932499985
SRX8245730,0.2484586202500001
SRX8245731,0.2833280572499994
SRX8245732,0.4483400082499997
SRX8245733,0.3933027892499989
SBRG_IL__wt__1,0.2177530782499985
SBRG_IL__wt__2,0.2302989272499989
SRX8245726,0.46185911225
SRX8245727,0.4547989212499992
SRX8894553,-0.0433019967500012
SRX8894554,-0.0793798387500004
SRX8894555,-0.0380379107500008
SRX8894556,0.0335177242499984
SRX8894557,-0.0167763287500015
SRX8894558,0.0797455092499994
SRX8894559,0.0730869932499995
SRX8894560,0.0489924582499998
SBRG_UNeb__coum__1,0.208224760666666
SBRG_UNeb__coum__2,0.2727286116666665
SBRG_UNeb__coum__3,0.1989556036666666
SBRG_UNeb__coumferul__1,-0.0611674313333336
SBRG_UNeb__coumferul__2,-0.0731874983333336
SBRG_UNeb__coumferul__3,-0.2244110583333336
SBRG_UNeb__ferulate__1,0.1704325896666665
SBRG_UNeb__ferulate__2,0.1860296606666667
SBRG_UNeb__ferulate__3,0.1017581806666667
SBRG_UNeb__glc__1,0.0170679446666666
SBRG_UNeb__glc__2,-0.0382293853333335
SBRG_UNeb__glc__3,0.021161440666666
SRX5659920,0.0802956234999996
SRX5659925,-0.0802956234999996
SRX5704140,0.0470847286666682
SRX5704141,-0.0555345703333323
SRX5704142,0.0449282096666667
SRX5704143,0.2862073606666673
SRX5704144,0.3408000136666675
SRX5704145,0.1236192006666669
SRX5704146,-0.0045414623333321
SRX5704147,0.0848829726666675
SRX5704148,0.159594271666668
SRX5704149,0.1237793066666679
SRX5704150,0.4230233336666682
SRX5704151,0.2503402236666669
SRX5704152,-0.180674235333333
SRX5704153,-0.1585153343333321
SRX5704154,0.0688896936666676
SRX5704155,0.114046990666667
SRX5704156,0.2302266926666671
SRX5704157,0.1308316426666671
SRX5704158,0.1148676556666679
SRX5704159,0.0714349596666679
SRX5704160,0.0272345246666674
SRX5704161,0.2374074606666667
SRX5704162,0.5067187226666672
SRX5704163,0.4379007716666674
SRX5704164,0.1335895066666665
SRX5704165,-0.0193337443333323
SRX5704166,0.0252298466666669
SRX5704167,0.3387091566666669
SRX5704168,0.3004521966666669
SRX5704169,0.0951143236666673
SRX5704170,0.0298029546666676
SRX5704171,0.1035245836666671
SRX5704172,0.2378519696666678
SRX5704173,0.3400592056666678
SRX5704174,0.5342569716666681
SRX5704175,0.6155750336666674
SRX4552613,0.4789221729999999
SRX4552614,0.6995208609999999
SRX4552615,0.4507004569999999
SRX4552616,-0.3311352799999998
SRX4552617,-0.3374004560000001
SRX4552618,-0.390611131
SRX4552619,-0.1358955860000001
SRX4552621,0.1358955860000001
SRX4552622,0.4387252219999995
SRX4552623,0.2944282490000001
SRX4552624,-0.0164830030000002
SRX7195897,0.1006516853333332
SRX7195898,-0.0049862916666665
SRX7195899,-0.0956653936666667
SRX7195900,-0.0347157816666658
SRX7195901,0.2219564403333338
SRX7195902,0.0619641913333337
SRX801088,0.1732099444999999
SRX801089,-0.1732099445000017
SRX801090,-0.3456796605000001
SRX801091,-0.3000267195000017
SRX801092,-0.6578932035000005
SRX801093,-0.5004819145000008
SRX3921725,0.1032088319999999
SRX3921834,-0.1038522569999997
SRX3921973,0.0006434249999998
SRX3922005,-0.3602892139999998
SRX3922933,-0.3658391089999995
SRX3923031,-0.2822673399999997
SRX5739419,0.1939310396666664
SRX5739420,0.2121925356666665
SRX5739421,0.229624666666667
SRX5739422,-0.5240266563333336
SRX5739423,-0.485040601333333
SRX5739424,0.0006445406666664
SRX5739425,-0.4864043083333333
SRX5739426,0.1032084266666668
SRX5739427,-0.1038529673333332
SBRG_Stress3__butanol__1,0.4065975430000001
SBRG_Stress3__butanol__2,0.6109928889999994
SBRG_Stress3__glc__1,0.0260244409999996
SBRG_Stress3__glc__2,-0.0260244410000005
SBRG_Stress3__isopentanol__1,0.8948028589999995
SBRG_Stress3__isopentanol__2,1.169370325
SRX3141766,-0.6085615630000012
SRX3141767,-0.0484938810000006
SRX3141769,-0.6516793870000015
SRX3141770,0.0484938809999988
SRX7584765,0.0457948834999992
SRX7584767,0.1411610524999993
SRX7584769,0.0635318035000001
SRX7584771,-0.0091655994999992
SRX7584773,0.1427768465000003
SRX7584774,-0.1847550674999993
SRX7584775,0.1862236685000002
SRX7584776,-0.0402560765000004
SRX7584777,-0.1073983715000004
SRX7584778,-0.0184994705000001
SRX7584779,-0.1036123344999992
SRX7584780,0.1164290194999999
SRX7584781,0.0031362485000006
SRX7584783,0.1255624085000004
SRX7584785,0.0754484985000001
SRX7584787,-0.0457948834999992
SRX7584789,0.0138691484999995
SRX7584791,0.0663450205
DRX086758,0.1089732350000005
DRX086759,0.0284965289999998
DRX086760,-0.019803134
DRX086761,-0.1176666300000004
DRX086762,0.2123032610000006
DRX086763,0.2828171340000001
DRX086764,0.1497920750000005
DRX086765,0.176808094
DRX086766,-0.1099625920000004
DRX086767,-0.1373971869999994
DRX086768,-0.1246619999999989
DRX086769,0.0813143549999999
DRX086770,0.0641831780000004
DRX086771,0.0766481760000008
DRX086772,0.1248680859999993
DRX086773,0.0718612200000006
DRX086775,0.0693862850000002
DRX086776,0.1249224820000005
DRX086742,-0.023887192750001
DRX086745,-0.2023261587500009
DRX086746,0.0797649802499993
DRX086747,-0.0834320807500006
DRX086748,-0.0935727487500006
DRX086749,0.0972398492500001
CJ522_f_1,0.504668655333333
CJ522_f_2,0.1769822733333335
CJ522_f_3,0.1385917583333338
CJ522_fg_1,-0.0397265996666664
CJ522_fg_2,0.0609430303333331
CJ522_fg_3,0.0346311383333333
CJ522_gfg_1,0.3279043393333332
CJ522_gfg_2,0.1837865353333336
CJ522_gfg_3,0.3155099453333339
CJ522_gg_1,-0.0361149036666663
CJ522_gg_2,0.0159065893333334
CJ522_gg_3,-0.1104759686666669
CJ522_glc_1,0.1563251233333336
CJ522_glc_2,-0.0837282646666661
CJ522_glc_3,0.2627132063333333
CJ522_glu_1,0.4752785273333337
CJ522_glu_2,0.3043980563333335
CJ522_glu_3,0.3893100723333331
GB032_f_1,0.0965564493333337
GB032_f_2,0.2312607683333336
GB032_f_3,0.1371134863333338
GB032_fg_1,0.1678806233333336
GB032_fg_2,0.2790221673333333
GB032_fg_3,0.2618143103333334
GB032_gfg_1,0.1114880163333333
GB032_gfg_2,0.4464040123333337
GB032_gfg_3,0.0974026023333332
GB032_gg_1,0.2535830733333331
GB032_gg_2,0.123405855333333
GB032_gg_3,-0.0119956246666665
GB032_glc_1,0.228068936333333
GB032_glc_2,-0.0542073136666667
GB032_glc_3,0.1335890013333331
GB032_glu_1,0.3476257103333333
GB032_glu_2,0.6869742363333335
GB032_glu_3,0.3300146663333336
GB045_f_1,0.5059449113333336
GB045_f_2,0.4707580643333333
GB045_f_3,0.533572979333333
GB045_fg_1,0.4107828723333337
GB045_fg_2,0.6914328723333334
GB045_gfg_1,0.5185547923333331
GB045_gfg_2,0.5594028353333336
GB045_gfg_3,0.3531211563333336
GB045_gg_1,0.6634269183333332
GB045_gg_2,0.4902565613333332
GB045_gg_3,0.595547728333333
GB045_glc_1,0.6352211283333338
GB045_glc_2,0.6298459153333331
GB045_glc_3,0.5724642683333334
GB045_glu_1,0.3259159383333339
GB045_glu_2,0.2739792023333338
GB045_glu_3,0.5876930163333336
GB062_f_1,-0.0400226416666669
GB062_f_2,0.0966687953333336
GB062_f_3,0.7801010883333328
GB062_fg_1,-0.0293217336666664
GB062_fg_2,-0.3419509536666663
GB062_fg_3,-0.0236029316666668
GB062_gfg_1,0.1367716233333338
GB062_gfg_2,0.237221373333333
GB062_gfg_3,0.3067288753333335
GB062_gg_1,0.1734609233333337
GB062_gg_2,0.1710484423333333
GB062_gg_3,0.0058337313333334
GB062_glc_1,-0.1109709756666665
GB062_glc_2,0.1545102793333335
GB062_glc_3,-0.1076486126666669
GB062_glu_1,-0.0185617576666663
GB062_glu_2,0.2064474033333336
GB062_glu_3,0.2939603383333331
KT2440_f_1,-0.0566587396666662
KT2440_f_2,-0.2011496836666664
KT2440_f_3,-0.3840930646666667
KT2440_fg_1,0.2253362693333338
KT2440_fg_2,0.2073013653333335
KT2440_fg_3,0.3981057593333332
KT2440_gfg_1,0.4533536873333332
KT2440_gfg_2,-0.2358099266666666
KT2440_gfg_3,0.3590967193333334
KT2440_gg_1,0.1156785933333335
KT2440_gg_2,0.4763937733333332
KT2440_gg_3,0.5200436543333335
KT2440_glc_1,0.3285979283333331
KT2440_glc_2,0.2401189413333337
KT2440_glc_3,-0.0054052536666668
KT2440_glu_1,0.0073169883333337
KT2440_glu_2,-0.0768223586666669
KT2440_glu_3,0.0695053703333332
SRX2012748,-0.0049687803333329
SRX2012749,-0.2359656023333327
SRX2012750,0.2409343826666674
SRX2012751,-0.7351492653333329
SRX2012752,0.1922470046666671
SRX2012753,-0.6185525233333333
SRX2012754,0.1840926216666671
SRX2012755,-0.4235692563333328
SRX2012756,0.5275502056666665
SRX2012757,0.2361366066666672
SRX2012758,0.4384032506666679
SRX2012759,0.2209319886666669
SRX2012760,0.3390890186666668
SRX2012761,0.2446521516666671
SRX2012762,0.2818889816666674
SRX2012763,0.4772896956666672
