,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.0664099507500006,0.013587119025896955,2.0,0.0,-0.0568024067500001,1.0,-0.0760174947500011,,,,
1,ALE__GalactoseA6,-0.30867592775000086,0.03653078246068359,2.0,2.0,-0.3345070917500008,3.0,-0.2828447637500009,,,,
2,ALE__GalactoseA8,-0.1975080932500006,0.016043339990268666,2.0,4.0,-0.1861637387500003,5.0,-0.2088524477500009,,,,
3,ALE__IL_Control,-4.787836793695988e-16,0.13467684011387976,4.0,6.0,-0.09686911975,7.0,-0.1343862157500002,8.0,0.12636911425,9.0,0.1048862212499983
4,ALE__IL_TEOH_OAc,0.03304940674999915,0.24424048544718552,2.0,10.0,-0.13965469675,11.0,0.2057535102499983,,,,
5,ALE__IL_TEA_HS,0.25909246724999946,0.03873711683833128,2.0,12.0,0.2317011892499998,13.0,0.2864837452499991,,,,
6,ALE__IL_Mixed,0.36620339574999855,0.037034770697654366,2.0,14.0,0.3400158582499983,15.0,0.3923909332499988,,,,
7,ALE__IL_PP5350,0.3155845027499993,0.05468507943752538,2.0,16.0,0.27691631225,17.0,0.3542526932499985,,,,
8,ALE__IL_T8,0.26589333874999976,0.024656415358856595,2.0,18.0,0.2484586202500001,19.0,0.2833280572499994,,,,
9,ALE__IL_T9,0.4208213987499993,0.03891719077254967,2.0,20.0,0.4483400082499997,21.0,0.3933027892499989,,,,
10,ALE__IL_Control2,0.2240260027499987,0.008871254903642739,2.0,22.0,0.2177530782499985,23.0,0.2302989272499989,,,,
11,ALE__IL_Glc+Ace,0.4583290167499996,0.004992308932572777,2.0,24.0,0.46185911225,25.0,0.4547989212499992,,,,
12,ALE__XyloseA1,-0.061340917750000806,0.02551088672877627,2.0,26.0,-0.0433019967500012,27.0,-0.0793798387500004,,,,
13,ALE__XyloseA2,-0.002260093250001198,0.0505974747406089,2.0,28.0,-0.0380379107500008,29.0,0.0335177242499984,,,,
14,ALE__XyloseA3,0.03148459024999895,0.06825124618239002,2.0,30.0,-0.0167763287500015,31.0,0.0797455092499994,,,,
15,ALE__XyloseA4,0.06103972574999965,0.017037409088036394,2.0,32.0,0.0730869932499995,33.0,0.0489924582499998,,,,
16,Aromatic__Coumarate,0.22663632533333303,0.04018523936034423,3.0,34.0,0.208224760666666,35.0,0.2727286116666665,36.0,0.1989556036666666,,
