,BSU_19930
LBexp_1,7.3133
LBexp_2,7.3673
LBexp_3,7.7322
LBtran_1,8.3925
LBtran_2,8.1342
LBtran_3,8.1418
LBstat_1,7.5717
LBstat_2,7.7453
LBstat_3,7.8805
LBGexp_1,7.2085
LBGexp_2,7.319
LBGexp_3,7.4245
LBGtran_2,8.2585
LBGtran_3,7.9429
LBGstat_1,8.1082
LBGstat_2,7.748
LBGstat_3,8.2858
S0_1,9.1804
S0_2,9.1003
S0_3,8.7669
S1_1,8.9453
S1_2,8.8941
S1_3,9.0019
S2_1,8.0772
S2_2,7.9414
S2_3,7.7029
S3_1,9.5102
S3_2,9.7454
S4_1,9.7713
S4_2,9.3468
S4_3,9.6594
S5_1,9.4613
S5_2,9.5192
S5_3,9.7595
S6_1,8.396
S6_2,7.8757
S6_3,8.5155
S6/t_1,9.1944
S6/t_2,7.6663
S6_4,8.8793
S6_5,9.3027
S6_6,9.2754
S7_4,10.0617
S7_5,10.0272
S7_6,10.3785
S8_4,9.4954
S8_5,10.3265
G135_1,8.3823
G135_3,7.6235
G150_1,7.6115
G150_2,7.1927
G150_3,7.6071
G180_1,7.4605
G180_2,7.1747
G180_3,7.2459
C30_1,9.5468
C30_2,9.5272
C90_1,10.0524
C90_2,9.9574
BI_1,7.2231
BI_2,7.3788
BC_2,7.2144
BC/t_1,7.4833
BC/t_2,9.2884
BC_1,7.237
Sw_1,6.925
Sw_2,7.1331
BT_1,8.0
BT_2,7.5798
B36_1,7.8283000000000005
B36_2,7.7547
B60_1,8.6607
B60_2,8.9537
M9exp_1,8.0496
M9exp_2,8.2283
M9exp_3,7.9372
M9tran_1,7.9884
M9tran_2,7.9771
M9tran_3,8.2047
M9stat_1,8.4343
M9stat_2,8.2551
M9stat_3,8.1701
M+G_1,9.2894
M+G_2,8.4552
M+G_3,8.3778
Glu_1,8.873
Glu_2,8.4079
Glu_3,8.7727
Fru_1,7.6598
Fru_2,8.6383
Fru_3,8.2938
Mal_1,8.4623
Mal_2,8.3778
Mal_3,8.6296
G+S_2,8.5337
G+S_3,9.0009
Pyr_1,8.6525
Pyr_2,8.5936
Pyr_3,8.7821
Gly_1,8.3517
Gly_2,8.8713
Gly_3,8.7211
Glucon_1,9.2068
Glucon_2,8.887
Glucon_3,8.2659
aero_1,7.5565999999999995
aero_2,7.6472999999999995
aero_3,7.8892
nit_1,8.2421
nit_2,8.1723
nit_3,8.0171
ferm_1,8.1835
ferm_2,7.7065
ferm_3,8.1987
T-5.40H_1,7.871
T-4.40H_1,7.7884
T-3.40H_1,7.7297
T-2.40H_1,7.7882
T-1.40H_1,7.975
T-1.10H_1,8.5111
T-0.40H_1,8.9917
T0.0H_1,9.5477
T0.30H_1,9.5798
T1.0H_1,9.0368
T1.30H_1,8.5348
T2.0H_1,8.3374
T2.30H_1,8.3379
T3.0H_1,7.9649
T3.30H_1,8.327
T4.0H_1,8.3017
T5.0H_1,8.2992
HPh_1,9.1023
HPh_2,8.9251
HPh_3,9.6647
LPh_1,9.1669
LPh_2,9.6029
LPh_3,9.3005
LPhT_1,8.408
LPhT_2,8.7005
LPhT_3,8.3759
SMMPr_1,7.8469
SMMPr_2,8.1442
SMMPr_3,8.4499
HiTm_1,8.5868
HiTm_2,8.0338
HiTm_3,8.0346
LoTm_1,8.9341
LoTm_2,8.8269
LoTm_3,8.8436
HiOs_1,7.9829
HiOs_2,8.0497
HiOs_3,7.8411
BMM_1,9.5504
BMM_2,9.3272
BMM_3,9.4346
Heat_1,8.9269
Heat_2,8.8024
Heat_3,9.0855
Cold_1,9.3542
Cold_2,9.1044
Cold_3,8.6275
Etha_1,9.3267
Etha_2,9.2353
Etha_3,9.3536
SMM_1,7.9213000000000005
SMM_2,7.6404
SMM_3,7.6872
Salt_1,7.6149000000000004
Salt_2,7.6033
Salt_3,7.4892
Mt0_1,7.3644
Mt0_3,7.0236
M0t45_1,7.7448
M0t45_2,8.4001
M0t45_3,8.098
M0t90_1,8.0499
M0t90_2,8.0349
M0t90_3,8.1201
M40t45_1,10.3785
M40t45_2,9.8864
M40t45_3,9.8486
M40t90_1,13.8027
M40t90_2,12.0915
M40t90_3,14.0255
dia0_1,7.4317
dia0_2,7.5315
dia0_3,7.5012
dia5_1,7.6325
dia5_2,7.7568
dia5_3,7.1797
dia15_1,7.6781
dia15_2,7.4527
dia15_3,7.573
Diami_1,7.6821
Diami_2,7.6889
Diami_3,7.7818000000000005
Paraq_1,7.3926
Paraq_2,7.5419
Paraq_3,7.2208
H2O2_1,7.4332
H2O2_2,7.7004
H2O2_3,7.6331
Oxctl_1,7.8311
Oxctl_2,7.6881
Oxctl_3,7.6028
GM-0.1_1,7.8722
GM-0.2_1,7.9031
GM+5_1,8.1678
GM+15_1,8.0645
GM+25_1,8.2864
GM+45_1,8.9138
GM+60_1,8.8257
GM+90_1,8.8907
GM+120_1,8.2273
GM+150_1,8.8536
GM-0.1_2,7.6255
GM-0.2_2,8.3822
GM+5_2,7.6015
GM+10_2,7.3738
GM+15_2,7.7226
