,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.6007666666666683,0.22786882922710877,3.0,0.0,-0.7584000000000017,1.0,-0.7044000000000015,2.0,-0.3395000000000019,,,,,,,,,,
1,LB__LBtran,0.15113333333333165,0.14698477245392927,3.0,3.0,0.3207999999999984,4.0,0.062499999999998224,5.0,0.07009999999999827,,,,,,,,,,
2,LB__LBstat,-0.3392000000000017,0.154797415999105,3.0,6.0,-0.5000000000000018,7.0,-0.32640000000000136,8.0,-0.19120000000000203,,,,,,,,,,
3,LB__LBGexp,-0.7543666666666683,0.1080096446310854,3.0,9.0,-0.8632000000000017,10.0,-0.7527000000000017,11.0,-0.6472000000000016,,,,,,,,,,
4,LB__LBGtran,0.02899999999999814,0.2231629001424743,2.0,12.0,0.18679999999999808,13.0,-0.1288000000000018,,,,,,,,,,,,
5,LB__LBGstat,-0.024366666666668202,0.2740178339694942,3.0,14.0,0.03649999999999842,15.0,-0.32370000000000143,16.0,0.2140999999999984,,,,,,,,,,
6,Life Cycle__S0,0.9441666666666654,0.2192995744029923,3.0,17.0,1.108699999999999,18.0,1.028599999999999,19.0,0.695199999999998,,,,,,,,,,
7,Life Cycle__S1,0.8753999999999978,0.05392253703230179,3.0,20.0,0.8735999999999979,21.0,0.8223999999999982,22.0,0.9301999999999975,,,,,,,,,,
8,Life Cycle__S2,-0.16453333333333534,0.18948367563812274,3.0,23.0,0.00549999999999784,24.0,-0.13030000000000186,25.0,-0.368800000000002,,,,,,,,,,
9,Life Cycle__S3,1.556099999999998,0.1663115149350765,2.0,26.0,1.4384999999999977,27.0,1.6736999999999984,,,,,,,,,,,,
10,Life Cycle__S4,1.5207999999999984,0.22001538582562813,3.0,28.0,1.6995999999999984,29.0,1.2750999999999983,30.0,1.5876999999999981,,,,,,,,,,
11,Life Cycle__S5,1.5082999999999978,0.1581242865596551,3.0,31.0,1.389599999999998,32.0,1.447499999999998,33.0,1.6877999999999975,,,,,,,,,,
12,Life Cycle__S6,0.5664624999999983,0.6341229847761619,8.0,34.0,0.32429999999999914,35.0,-0.1960000000000015,36.0,0.44379999999999775,37.0,1.1226999999999983,38.0,-0.405400000000002,39.0,0.807599999999999,40.0,1.230999999999998,41.0,1.2036999999999978
13,Life Cycle__S7,2.084099999999999,0.19363375222310825,3.0,42.0,1.9899999999999984,43.0,1.955499999999999,44.0,2.306799999999999,,,,,,,,,,
14,Life Cycle__S8,1.839249999999998,0.5876764458441391,2.0,45.0,1.4236999999999984,46.0,2.2547999999999977,,,,,,,,,,,,
15,Life Cycle__G135,-0.0688000000000013,0.5365526255643528,2.0,47.0,0.3105999999999991,48.0,-0.4482000000000017,,,,,,,,,,,,
16,Life Cycle__G150,-0.6012666666666681,0.2405341832948766,3.0,49.0,-0.4602000000000013,50.0,-0.8790000000000013,51.0,-0.4646000000000017,,,,,,,,,,
17,Life Cycle__G180,-0.7780000000000019,0.14877513233064188,3.0,52.0,-0.611200000000002,53.0,-0.897000000000002,54.0,-0.8258000000000019,,,,,,,,,,
18,Stress Time Course__C30,1.4652999999999983,0.013859292911255433,2.0,55.0,1.4750999999999976,56.0,1.455499999999999,,,,,,,,,,,,
19,Stress Time Course__C90,1.9331999999999985,0.06717514421272247,2.0,57.0,1.9806999999999988,58.0,1.8856999999999982,,,,,,,,,,,,
