,b3063
SRX1125282,-0.049302694200000004
SRX1125283,-1.0031355529
SRX1125284,-0.8029468173000001
SRX1125285,-0.9775263958
SRX1125286,-1.1663470186
SRX1125287,-0.516682792
SRX1125288,-0.0319489967
SRX1125289,-0.1429019658
SRX1125290,-1.082888147
SRX1125291,-1.0527725209
SRX1125292,-1.4057477482
SRX1125293,-0.42899248900000003
SRX1125294,0.0812516909
SRX1125295,-0.4954155376
SRX1125296,-0.9098788267000001
SRX1125297,-1.0198808729
SRX1125298,-1.0037608749
SRX1125299,-0.7910775683
SRX5694250,0.797212943
SRX5694251,1.5174082879
SRX5694252,0.8963335727
SRX5694253,0.5160489371
SRX5694254,1.7997924835
SRX5694255,0.0316365459
SRX5694256,-0.9672808455
SRX5694257,0.3490403743
SRX5694258,-0.2939070561
SRX5694259,0.4289656536
SRX5694260,-0.41622885870000004
SRX5694261,0.5339166843
SRX5694262,-1.1238398156
SRX5694263,-0.5061496209
SRX5694264,-0.6887167516
SRX5694265,-0.4973788693
SRX5694267,0.6604315751000001
SRX5694268,-0.21719646350000002
SRX5694269,-0.1786619194
SRX5694271,-0.6691551326
SRX5694273,-0.423220971
SRX5694274,-0.5818697436
SRX5694275,-0.6449523509
SRX5694276,0.5168572449000001
SRX5694277,0.0067604251
SRX5694278,-0.6533010392
SRX5694279,-0.7385875350000001
SRX5694280,-0.587466547
SRX5694281,-0.2951262127
SRX5694282,0.076082182
SRX5694283,-0.6591242047
SRX5694284,-0.646265031
SRX5694285,-0.4086906407
SRX5694286,-0.23761587950000002
SRX5694287,-0.2895006619
SRX5694288,-0.0859750499
SRX5694289,1.3425368764
SRX5694290,-0.4547687837
SRX5694291,-0.4523359468
SRX5694292,0.026519047100000002
SRX5694293,-0.0169233692
SRX5694294,1.3297432643
SRX5694295,1.099241348
SRX5694296,0.6213059439
SRX5694297,2.3408829409
SRX5694298,-0.36768127640000003
SRX5694299,-0.7157385230000001
SRX5694300,-0.28522568660000003
SRX5694301,-0.3124424287
SRX5694302,-0.7140761615
SRX5694303,-0.2311940282
SRX5694304,-0.2270046627
SRX5694305,2.390164562
SRX5694306,0.5388727494000001
SRX5694307,-0.7394022002
SRX5694308,-0.8340436872
SRX5694309,-0.4309414109
SRX5694310,-0.8103169529
SRX5694311,0.36656364550000003
SRX5694312,-1.1238398156
SRX5694313,-0.0719971123
SRX5694315,-0.47867776300000003
SRX5694317,0.4748805257
SRX5694319,0.6897495969
SRX5694320,0.8131335695
SRX5694321,1.962700456
SRX5694322,1.2622042455
SRX5694323,2.3940762316
SRX5694324,1.4109680837
SRX5694325,-0.2311118844
SRX5694326,-0.1124343191
SRX5694327,-0.6227201839000001
SRX5694328,0.4954309484
SRX5694329,2.7291512929
SRX5694330,-0.6509086592000001
SRX5694331,-0.2465326501
SRX5694332,2.3654839598
SRX5694334,0.401762281
SRX5694335,1.9266132672
SRX5694336,-0.7632570673
SRX5694337,-1.1238398156
SRX5694338,-0.9988415512000001
SRX5694339,0.0858995382
SRX5694340,-0.7843502285
SRX5694341,0.08317950560000001
SRX5694342,2.3681657221
SRX5694343,3.6005673151
SRX5694344,0.8355844623
SRX5694345,-0.45365825070000004
SRX5694346,3.4377029493
SRX5694347,0.5909066404000001
SRX5694348,-0.6692101676000001
SRX5694349,-0.6962909448
SRX5694350,-0.33301867430000004
SRX5694351,1.6401482879
SRX5694352,-1.1238398156
SRX5694353,-0.0661105
SRX5694354,-0.9529169319
SRX5694356,-0.6887756812
SRX5694357,1.317276388
SRX5694358,2.2247042976999998
SRX5694359,-1.1238398156
SRX5694360,-0.6503133986
SRX5694361,-0.9969198169000001
SRX5694362,-0.3290205122
SRX5694363,0.414891428
SRX5694364,-1.1238398156
SRX5694365,0.2049932823
SRX5694366,-0.43884444650000004
SRX5694367,-0.29191595870000003
SRX5694368,-0.4489984316
SRX5694369,-0.6515524092
SRX5694370,0.1684719269
SRX5694371,-0.0042463852
SRX5694372,-0.2734054982
SRX5694373,2.0487810737
SRX5694374,-0.3644520788
SRX5694375,-0.6791157856000001
SRX5694376,-0.18885751850000002
SRX5694377,-0.18089960060000002
SRX5694378,-0.6959668882000001
SRX5694379,-0.2067499794
SRX5694380,3.7188855765
SRX5694381,0.43843799990000004
SRX5694382,2.318976215
SRX5694383,-0.18835980530000002
SRX5694384,0.1809874616
SRX5694385,-1.1238398156
SRX5694386,0.6457523221
SRX5694387,-0.2645766234
SRX5694388,1.1528722999
SRX5694389,-0.7842262991000001
SRX5694390,-0.5751231001
SRX5694391,-0.6019783386
SRX5694392,-0.7713034334000001
SRX5694393,-0.547752719
SRX5694394,-0.2539958352
SRX5694395,-1.1238398156
SRX5694396,0.6562860871
SRX5694397,-0.447476327
SRX5694398,-0.49758242140000003
SRX5694399,0.6211759368
SRX5694400,-0.7073951553000001
SRX5694401,-0.5265340998
SRX5694402,-0.3368967077
SRX5694403,-1.1238398156
SRX5694404,-0.9237807499
SRX5694405,1.4940827138000001
SRX5694406,-1.0237383285
SRX5694407,-1.1238398156
SRX5694408,-0.2898384961
SRX5694409,0.4661152052
SRX5694410,0.3670804782
SRX5694411,-0.1818304668
SRX5694412,-0.6952444563
SRX5694413,4.3682572007000005
SRX5694414,0.2686050333
SRX5694415,-0.8236190285
SRX5694416,-0.4085818055
SRX5694417,0.47838571490000004
SRX5694418,-0.4109675298
SRX5694419,-0.28942888780000003
SRX5694420,-0.8722274092000001
SRX5694421,-0.26372443570000004
SRX5694422,-0.9605327840000001
SRX5694423,-0.3698285747
SRX5694424,-0.7056316468
SRX5694425,-0.41848676090000003
SRX5694426,0.3824350131
SRX5694427,-0.3584432446
SRX5694428,-0.3214975584
SRX5694429,-0.1062605663
SRX5694430,-0.6322584527
SRX5694431,1.9398470485
SRX5694432,-0.6208538943
SRX5694433,3.6600354668
SRX5694434,3.7026068901
SRX5694435,-0.137149244
SRX5694436,0.7279853455
SRX5694437,-0.0512747796
SRX5694438,-0.47888381220000004
SRX5694439,0.4210137423
SRX5694440,-1.1238398156
SRX5694441,2.3068191021
SRX5694442,0.9335352112
SRX5694443,-0.7253438623
SRX5694444,-0.8881377006000001
SRX5694445,1.4209765301
SRX5694446,-0.0846318702
SRX5694447,-1.1238398156
