,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
89,anticancer__cap,0.7735853571666667,0.42672729027163814,3.0,342.0,0.34931951720000004,343.0,0.7687043305,344.0,1.2027322238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.11685694526607994,3.0,345.0,-0.0287893302,346.0,-0.0997715581,347.0,0.1285608882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.15613034726486985,2.0,349.0,0.1104008273,350.0,-0.1104008273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.026823092650000047,0.8530310477829645,2.0,351.0,0.6300071311000001,352.0,-0.5763609458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.3615406895,0.30227463790613596,3.0,353.0,0.42166572950000003,354.0,0.6292342633,355.0,0.0337220757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.1471874112,0.6804533469520698,3.0,356.0,-0.1182212683,357.0,-0.3605654545,358.0,0.9203489564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.4044521797,0.3019272629415157,3.0,359.0,0.059680045800000005,360.0,0.5320141028,361.0,0.6216623905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.36284825633333334,0.2934831009288144,3.0,362.0,0.6783754496000001,363.0,0.0980133131,364.0,0.3121560063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.04038523593333334,0.31458461327004306,3.0,365.0,-0.3571687968,366.0,-0.0359402339,367.0,0.2719533229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.18271517630000003,0.29371810527527115,3.0,368.0,-0.4167297769,369.0,0.1468908079,370.0,-0.27830655990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.47645079503333326,0.708693056850536,3.0,371.0,-0.1227158787,372.0,0.2933382425,373.0,1.2587300213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.4661892731333334,0.15930265167801333,3.0,374.0,0.6501219804,375.0,0.37619883190000003,376.0,0.3722470071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.9231774299,0.3147735849663151,3.0,377.0,0.8812828487000001,378.0,1.2568003397,379.0,0.6314491013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.7111663673,0.29820458892946283,3.0,380.0,1.0424764938,381.0,0.46426367690000003,382.0,0.6267589312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.2821420427666667,0.12578502647467965,3.0,383.0,0.41611573560000004,384.0,0.1665737173,385.0,0.2637366754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.11355808973333333,0.6263872693431167,3.0,386.0,0.5251507248,387.0,0.4228390851,388.0,-0.6073155407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.01088418480000001,0.7905593929686248,3.0,389.0,-0.3111552503,390.0,0.8858182366,391.0,-0.6073155407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.6942073046666666,0.4339350280368112,3.0,392.0,0.4851648529,393.0,1.1930958068,394.0,0.40436125430000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.35357039525719286,3.0,395.0,-0.2822559506,396.0,-0.11433377950000001,397.0,0.39658973010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.23772980214504563,3.0,398.0,-0.1530622136,400.0,-0.1208123195,402.0,0.2738745331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.27858691976666666,0.25306699871884064,3.0,399.0,0.0136296799,401.0,-0.4246952196,403.0,-0.4246952196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.2440092383666667,0.40959851805656894,3.0,404.0,0.0394616727,406.0,-0.023028725200000003,408.0,0.7155947676000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.25171931583333335,0.29960305380901137,3.0,405.0,-0.4246952196,407.0,0.0942324917,409.0,-0.4246952196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.2741955913333333,0.1392595262882728,3.0,410.0,0.3271025805,411.0,0.1162359998,412.0,0.3792481937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.5977323742666666,0.654835687449212,3.0,413.0,-0.7901291975,414.0,-1.1348169755,415.0,0.1317490502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.3333345343204236e-11,0.5779349718044906,3.0,416.0,0.6403135064000001,417.0,-0.4829688897,418.0,-0.15734461660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.0,0.0,3.0,419.0,0.0,420.0,0.0,421.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.0,3.0,422.0,0.0,423.0,0.0,424.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.44980419335,0.6361191906478599,2.0,425.0,0.0,426.0,0.8996083867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.0,0.0,3.0,427.0,0.0,428.0,0.0,429.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.017969867971960186,2.0,430.0,0.0127066155,440.0,-0.0127066155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.023886144549999988,0.8120583981480902,2.0,431.0,-0.5503258555,441.0,0.5980981446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.54040262665,0.09242987663097721,2.0,432.0,-0.6057604192,442.0,-0.47504483410000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.31079729685,0.15359533756380023,2.0,433.0,-0.4194056016,443.0,-0.20218899210000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.2146291274,0.4008758732653387,2.0,434.0,-0.068832921,444.0,0.4980911758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.0146496612,0.09411070572443554,2.0,435.0,-0.0811959794,445.0,0.051896657000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.37864200895,0.006851611777602032,2.0,436.0,-0.3737971878,446.0,-0.3834868301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
