,BSU_35770
SRX8138083,0.3723934924251324
SRX8138084,0.032528567295554645
SRX8138085,-0.4049220597206871
SRX8138086,0.05920218682058032
SRX8138087,-0.08220884289443875
SRX8138088,-0.2057005742725586
ERX4111143,-0.2210133795106759
ERX4111144,-0.4007594173614617
ERX4111145,-0.4954307147993857
ERX4111146,-0.6147332579835411
ERX4111148,0.16168915816593188
ERX4111149,0.3810431327408335
ERX4111150,0.4960346456151212
ERX4111151,0.22101337951067634
ERX4111152,-0.08588884254177964
ERX4111153,0.2487242257494815
ERX4111154,0.14572194966795138
ERX4111156,0.032770771805945564
ERX4111157,-0.19335300719514947
ERX4111158,0.3667679024702988
SRX5577041,-0.06155805266050951
SRX5577042,0.1143594299076396
SRX5577043,0.061933851807499
SRX5577044,-0.11473522905463085
SRX5577045,-0.2640958190465565
SRX5577046,-0.4212092656081281
SRX5577047,-0.2698928671910492
SRX5577048,-0.3918081025212734
SRX5577049,-0.6417113512120465
SRX5577050,-1.182648320804883
SRX5577051,-0.021025658122292512
SRX5577052,0.026232956843042388
SRX5577053,0.9709988726806182
SRX5577054,-0.1554470151716476
SRX5577055,1.3744443367121173
SRX5577056,0.19754657729963032
SRX5577057,0.6417571528748702
SRX5577058,0.20534342589061166
SRX5577059,0.4830785574897618
SRX5577060,0.3423875007115864
SRX5577061,2.1471645326547124
SRX5577062,0.7356055368376806
SRX5577063,1.5395021852926425
SRX5577064,1.7061433202931022
SRX5577065,0.7853139701092635
SRX5577066,1.1811101783644142
SRX5577067,1.922420592411017
SRX5577068,1.2596733107011406
SRX533166,-0.2052039820803917
SRX533171,0.2052039820803917
SRX533786,0.4663623889158113
SRX533787,0.6044524343784999
SRX533789,0.3175395913298402
SRX533791,0.3102600142754364
SRX533792,0.1379844333954292
SRX533793,0.37099514776969134
SRX533794,0.09173379910609958
SRX533795,-0.17416907437405538
SRX4703435,0.07838185720530921
SRX4703436,-0.03717528498967981
SRX4703437,-0.04120657221562984
SRX4703438,-0.5632359581487836
SRX4703439,-0.0477389127652561
SRX4703440,0.061420472622114815
SRX6902408,-0.4820949842286972
SRX6902409,0.05449750460848257
SRX6902410,-0.16707973677007848
SRX6902411,0.5912935155513255
SRX6902412,0.5828349852073238
SRX6902413,0.4577876933826994
SRX6902414,0.17675169750717146
SRX6902415,-0.17675169750717104
SRX5278698,0.07421350735908573
SRX5278699,0.01629585163719449
SRX5278700,-0.0905093589962811
SRX5278701,-0.0349984899262763
SRX5278702,0.3739821075858876
SRX5278703,0.12868047660779824
SRX5278704,0.4111708346439107
SRX5278705,0.0611295085486816
SRX5278707,-0.17078095486120093
SRX5278708,0.0072607097012267205
SRX5278709,0.07107516383385049
SRX5278710,0.11622473810045708
SRX5278711,0.3703066769267065
SRX5278713,0.30072689190177826
SRX5278714,-0.024538917235202184
SRX5278715,0.1944910359024936
SRX5278716,0.802343931152445
SRX5278717,0.17831874463138453
SRX5278718,0.6443920089144939
SRX5278719,1.3460223787372458
SRX5278720,0.27355224156444136
SRX5278721,0.23595345751792784
SRX1254783,-0.2652133154325065
SRX1254784,0.1492239328777396
SRX1254785,0.6186249066754779
SRX1254786,0.2821248527515867
SRX1473807,-0.04008165678579667
SRX1473808,0.16318496887596498
SRX1473809,-0.12310331209016745
SRX7520944,-0.8909388328492809
SRX7520945,-0.8857857485455405
SRX7520946,0.8863505289190599
SRX7520947,0.8903740524757637
SRX7520948,-1.7767175044638182
SRX7520949,-1.7964084159253688
SRX7520950,0.0035071753576811915
SRX7520951,0.04036091015169063
SRX959206,-0.6332053033021046
SRX959207,-1.2624607930954521
SRX959208,-0.7518391066257228
SRX959209,-0.6530973844708408
SRX959210,-0.3568468501135693
SRX959211,0.022050038832691854
SRX959212,0.1674565340307077
SRX959213,-0.5107077315431501
SRX959214,0.4242608653143813
SRX959215,-0.05190259870838432
SRX959216,0.24760683933051156
SRX959217,-0.2767139084240662
SRX3269802,-0.1622805838565684
SRX3269803,0.1622805838565693
SRX3269804,0.7877952367890577
SRX3269805,1.1774873105389094
SRX3269806,0.7665768680881095
SRX3269807,-0.3435184985919886
SRX3269808,-0.4758275735181311
SRX3269809,-0.0051186266574658745
SRX3269810,-0.4502117043081095
SRX3269811,-0.17532185090642916
SRX2529102,0.03778822306199992
SRX2529103,-0.037788223062000366
SRX2529104,0.5551116690404632
SRX2529105,0.8311968015677911
ERX1981712,-1.3667086508143576
ERX1981713,-1.332046372018764
ERX1981714,-1.4998598224672088
ERX1981715,0.09359373644336433
ERX1981716,0.07649032157832103
ERX1981717,-0.17008405802168536
ERX2274784,0.559567788740587
ERX2274785,0.6983078896261503
ERX2274786,0.7289060932217994
ERX2274787,1.0679876073901502
ERX2274788,0.7411166052351339
ERX2274789,-0.03908823045897592
ERX2274790,1.4637841821825208
ERX2274791,0.6616398117722779
ERX2274792,1.2799370424881733
ERX2274793,0.24588068833352936
ERX2274794,0.10613475158879826
ERX2274795,0.5901205077463407
ERX2274796,0.09259587152739003
ERX2274797,0.7959752447025092
ERX2274798,-0.8885711162299001
ERX2274799,1.2006695575902402
ERX2274800,0.4770525367545338
ERX2274801,0.3603881802098901
ERX1819430,-0.01478090964363421
ERX1819431,-0.13761310706179494
ERX1819432,-0.04267869895879084
ERX1819433,-0.129963904844125
ERX1819434,-0.504675185472693
ERX1819435,0.20246526715639668
ERX1819436,-0.5217549220281734
ERX1819437,0.16985260992865034
ERX1819438,-0.5494174142219652
ERX1819439,-0.0776362068926213
ERX1819440,-0.4892525733537552
ERX1819441,0.15386487063592824
ERX1819442,1.0540925996946582
ERX1819443,0.8459507591303534
ERX1819444,1.133539790748455
ERX1819445,0.9962703776771162
ERX3440914,0.2278479473050461
ERX3440915,0.02178853833421268
ERX3440916,-0.7369379845536828
ERX3440917,-0.3830152805552425
ERX3440918,-0.007772092650434992
ERX3440919,0.04662989147446295
ERX3440920,0.21614658679607013
ERX3440921,0.4676423161769261
ERX3440922,0.3312423487457954
ERX3440923,0.6586173483310143
ERX3440924,0.2688841513989324
ERX3440925,-0.14035140872800556
ERX3440926,0.4997401557694854
ERX3440927,0.3889956284524021
ERX3440928,1.8818274226331413
ERX3440929,1.6935222879642255
ERX3440930,1.7732728322210771
ERX3440931,0.4529582461399961
ERX3440932,0.008556120522907218
ERX3440933,0.4925460809872373
ERX3440934,0.7273888833566424
ERX3440935,0.5717662154393244
ERX3440936,-0.08749653857704097
ERX3440937,0.6780295141201593
ERX3440938,-0.16219392449774173
ERX3440939,-0.224563094785978
ERX3440940,-0.5422479053321547
ERX3440941,4.781935730211608
ERX3440942,4.739874113372529
ERX3440943,5.022753813843188
SRX5347612,0.18490170509116988
SRX5347613,0.07124745609542593
SRX5347614,-0.25614916118659714
SRX5347615,0.2510932300088187
SRX5347616,0.4351382135070123
SRX5347617,-0.013995329391579324
SRX5347618,-0.031422551790821096
SRX5347619,-0.12080171943256125
SRX5347620,0.17620526400815928
SRX5347621,-0.17797347592522472
SRX5347622,0.16722855257811364
SRX5347623,-0.2979352280954215
SRX8170783,0.3723935777296137
SRX8170784,0.03252856638121049
SRX8170785,-0.4049221441108233
SRX8170786,-0.6376756334979699
SRX8170787,-0.5516265329606669
SRX8170788,-0.4268447664400545
SRX5177009,0.019971801301722717
SRX5177010,0.1478580648933563
SRX5177011,0.5145177934651866
SRX5177012,0.2990914382587837
SRX7354731,0.23120196508461
SRX7354732,-0.23120196508461
SRX7354733,-0.5394268251947487
SRX7354734,-0.330673709441085
SRX7354735,-0.6805629321382587
SRX7354736,-0.6425653521112551
SRX7354737,0.1039327355938786
SRX7354738,-0.19217531784975075
SRX2508581,-0.03307572371542067
SRX2508582,-0.3669040857700217
SRX2508583,0.4572261315415749
SRX2508584,0.4794611283609922
SRX2508585,-0.05906119972544044
SRX2508586,-0.06328301154802007
SRX2508587,0.25941816358914593
SRX2508588,0.35622188252013043
SRX2508589,0.09213692344086022
SRX2508590,-0.11327412759596325
SRX2508591,0.3996932539578944
SRX2508592,0.3305577357673384
SRX1736086,0.3683383788578891
SRX1736087,-0.2351886483625103
SRX1736088,-0.13314973049537834
SRX1736089,6.268271923494487
SRX1736090,6.2785025207218075
SRX1736091,6.00615456097879
SRX1736092,0.09234553368881172
SRX1736093,-0.13386732136358326
SRX1736094,0.3290493827244343
SRX1736095,7.2701635594540175
SRX1736096,6.629535695904169
SRX1736097,6.8670458918729125
SRX7176371,0.0022989132421336045
SRX7176372,0.0011859492113512893
SRX7176373,-0.003484862453485782
SRX7176374,-0.10600517956819823
SRX7176375,0.08129701718983906
SRX7176376,-0.15495034449705616
