,b3384
p1k_00001,-0.10605531899999933
p1k_00002,0.10605531899999933
p1k_00003,0.012353586999998887
p1k_00004,-0.11701666100000008
p1k_00005,0.0880379229999999
p1k_00006,-0.018686198000001042
p1k_00007,-0.08681658800000047
p1k_00008,-0.1261374599999998
p1k_00009,-0.07484846899999997
p1k_00010,-0.03120736300000093
p1k_00011,0.3281054050000005
p1k_00012,0.365576334
p1k_00014,0.2905886969999987
p1k_00015,0.4527596200000002
p1k_00016,0.2211490619999985
p1k_00017,0.3864149110000011
p1k_00018,0.4163029680000001
p1k_00019,0.07598455199999954
p1k_00020,-0.516397381
p1k_00021,0.14663518999999958
p1k_00022,-0.07785055200000013
p1k_00023,-0.2591899670000002
p1k_00024,-0.18374438599999987
p1k_00025,-0.18396573500000013
p1k_00026,-0.19768437200000036
p1k_00027,-0.014525714999998662
p1k_00028,0.028173721999999124
p1k_00029,0.01864433400000021
p1k_00030,0.022322113999999612
p1k_00031,0.13326367500000025
p1k_00032,0.14186938499999968
p1k_00033,0.6839258829999988
p1k_00034,0.7949446669999993
p1k_00035,0.6048963450000002
p1k_00036,0.6424100360000011
p1k_00037,0.699131628
p1k_00038,0.4562844960000003
p1k_00039,0.3672830069999993
p1k_00040,0.3658700199999991
p1k_00041,0.2437614099999994
p1k_00042,0.253115352
p1k_00043,0.6693801919999984
p1k_00044,0.543489503
p1k_00045,0.3742207190000002
p1k_00046,0.4301542979999997
p1k_00047,0.4886052939999992
p1k_00048,0.643915676999999
p1k_00049,0.5268353430000001
p1k_00050,-0.37404350899999983
p1k_00051,-0.3094303070000004
p1k_00052,-0.29992141300000164
p1k_00053,-0.3699647239999999
p1k_00054,-1.1621826370000008
p1k_00055,-1.1056330339999991
p1k_00056,0.06418688699999907
p1k_00057,-0.07976025500000006
p1k_00058,-0.05942617800000161
p1k_00059,-0.11953632800000058
p1k_00060,0.2066002749999996
p1k_00061,0.22235856
p1k_00062,0.2289854709999997
p1k_00063,0.16386818299999995
p1k_00064,-0.7494390839999996
p1k_00065,-0.7588391650000004
p1k_00066,-0.9325452910000004
p1k_00067,-1.021393646
p1k_00068,0.4011703890000007
p1k_00070,0.15276501900000028
p1k_00071,0.1724142060000009
p1k_00072,0.2654350000000001
p1k_00073,0.20830705600000066
p1k_00074,0.3400276760000001
p1k_00075,0.043598616999998896
p1k_00077,0.25172423699999946
p1k_00078,-0.011483013000000321
p1k_00079,0.3809649269999991
p1k_00080,0.29326503999999964
p1k_00081,0.29930429100000033
p1k_00082,-0.7462729350000004
p1k_00083,-0.7180514920000016
p1k_00084,-0.312328011
p1k_00085,-0.3957995900000002
p1k_00086,-0.14534499700000048
p1k_00087,-0.20864029100000006
p1k_00088,0.4210119779999992
p1k_00089,0.3153635809999997
p1k_00090,0.2521653290000003
p1k_00091,0.1765731860000006
p1k_00092,-0.3504353070000006
p1k_00093,-0.05755682700000175
p1k_00094,-0.0037918499999998185
p1k_00095,-0.06955353300000056
p1k_00096,-0.5149617500000003
p1k_00097,-0.8044726339999997
p1k_00098,-0.02948805300000057
p1k_00099,0.10410668399999956
p1k_00100,0.311458223999999
p1k_00101,-0.18912028600000053
p1k_00102,-0.13982443300000116
p1k_00103,-0.03382770899999965
p1k_00104,0.14020381699999973
p1k_00105,0.10918016799999997
p1k_00106,0.10162543799999924
p1k_00107,-0.06932777899999998
p1k_00108,0.4112002199999996
p1k_00109,0.5527765910000006
p1k_00110,0.583240868999999
p1k_00111,0.6390527710000011
p1k_00112,0.4674693360000006
p1k_00113,0.10715042100000004
p1k_00114,0.10374131799999907
p1k_00115,0.12450622699999947
p1k_00116,0.6185039149999998
p1k_00117,0.6455303000000008
p1k_00118,0.5785841489999992
p1k_00119,0.7167622480000002
p1k_00120,0.7928077390000006
p1k_00121,0.8011988429999999
