k,name,in_iM,gene_weight,regulator,function,category
167,UC-2,True,0.0431560408695806,,Unknown,Unknown
196,Glyoxylate,False,-0.0242493391559036,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
157,Microaerobic,False,-0.0188622802704663,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
10,Nucleotide Stress,False,-0.0153751605542115,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
178,NO Stress,False,-0.0147351497550986,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
181,GadX,False,-0.0140260104929827,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
7,Sialic Acid,False,-0.013930652116996,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
5,Osmoprotectant,False,-0.013518503845836,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
117,Fnr-3,False,-0.0125974067938622,Fnr,Anaerobic growth,Energy Metabolism
21,Nucleoside,False,-0.0124549956975547,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
37,ymdG,False,-0.0114242781296453,,Unknown,Unknown
142,UC-5,False,0.0112263004406694,,Unknown,Unknown
114,GlcNAc,False,0.0106234380770711,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
146,Glycolate,False,0.0105245876067446,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
87,YieP,False,-0.0103088136942595,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
187,entC/ubiC KO-2,False,0.0101232275610746,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
