,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14998487049160406,2.0,0.0,-0.10605531899999933,1.0,0.10605531899999933,,,,,,,,
1,fur__wt_dpd,-0.052331537000000594,0.09147857964458465,2.0,2.0,0.012353586999998887,3.0,-0.11701666100000008,,,,,,,,
2,fur__wt_fe,0.03467586249999943,0.0754653496752743,2.0,4.0,0.0880379229999999,5.0,-0.018686198000001042,,,,,,,,
3,fur__delfur_dpd,-0.10647702400000014,0.027804055233367778,2.0,6.0,-0.08681658800000047,7.0,-0.1261374599999998,,,,,,,,
4,fur__delfur_fe2,-0.05302791600000045,0.030858921991080247,2.0,8.0,-0.07484846899999997,9.0,-0.03120736300000093,,,,,,,,
5,acid__wt_ph5,0.34684086950000026,0.026495947993259293,2.0,10.0,0.3281054050000005,11.0,0.365576334,,,,,,,,
6,acid__delgadx_ph5,0.2905886969999987,,1.0,12.0,0.2905886969999987,,,,,,,,,,
7,acid__delgadw_ph5,0.3369543409999993,0.16377339615620137,2.0,13.0,0.4527596200000002,14.0,0.2211490619999985,,,,,,,,
8,acid__delgade_ph5,0.40135893950000057,0.02113404778118937,2.0,15.0,0.3864149110000011,16.0,0.4163029680000001,,,,,,,,
9,oxidative__wt_pq,-0.22020641450000022,0.41887728187669476,2.0,17.0,0.07598455199999954,18.0,-0.516397381,,,,,,,,
10,oxidative__deloxyr_pq,0.03439231899999973,0.15873539044789356,2.0,19.0,0.14663518999999958,20.0,-0.07785055200000013,,,,,,,,
11,oxidative__delsoxr_pq,-0.22146717650000003,0.053348081935659174,2.0,21.0,-0.2591899670000002,22.0,-0.18374438599999987,,,,,,,,
12,oxidative__delsoxs_pq,-0.19082505350000023,0.009700541251336835,2.0,23.0,-0.18396573500000013,24.0,-0.19768437200000036,,,,,,,,
13,nac_ntrc__wt_csn,0.006824003500000231,0.030193061455546205,2.0,25.0,-0.014525714999998662,26.0,0.028173721999999124,,,,,,,,
