,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.79737866555,0.1431061117533026,2.0,0.0,9.6961873635,1.0,9.8985699676,,,,,,,,
1,Fur__wt_dpd,7.11703301825,0.5055268523237303,2.0,2.0,7.4744944836,3.0,6.7595715529,,,,,,,,
2,Fur__wt_fe,9.8687333521,0.018380868414513918,2.0,4.0,9.8557361154,5.0,9.8817305888,,,,,,,,
3,Fur__delfur_dpd,7.9259284899999995,0.1477183855099296,2.0,6.0,7.8214758179,7.0,8.0303811621,,,,,,,,
4,Fur__delfur_fe2,9.39827521055,0.03611004466277948,2.0,8.0,9.423808868,9.0,9.3727415531,,,,,,,,
5,Acid__wt_ph5,9.0814431749,0.032851240884750624,2.0,10.0,9.1046725101,11.0,9.0582138397,,,,,,,,
6,Acid__delgadx_ph5,8.74564433255,0.020023177724645153,2.0,12.0,8.7314858078,13.0,8.7598028573,,,,,,,,
7,Acid__delgadw_ph5,9.17265598915,0.146732909810163,2.0,14.0,9.0689001536,15.0,9.2764118247,,,,,,,,
8,Acid__delgade_ph5,9.109426381399999,0.010241388419225774,2.0,16.0,9.1166681366,17.0,9.1021846262,,,,,,,,
9,Oxidative__wt_pq,5.2400203027500005,0.03665499121152111,2.0,18.0,5.2141013099,19.0,5.2659392956,,,,,,,,
10,Oxidative__deloxyr_pq,5.6044887286,0.06576308718461023,2.0,20.0,5.5579872037,21.0,5.6509902535,,,,,,,,
11,Oxidative__delsoxr_pq,5.3250729846,0.21397685515914036,2.0,22.0,5.1737684993,23.0,5.4763774699,,,,,,,,
12,Oxidative__delsoxs_pq,5.7839992465000005,0.008814154616848547,2.0,24.0,5.790231795,25.0,5.777766698,,,,,,,,
13,Nac/NtrC__wt_csn,9.64992581785,0.08130683890985319,2.0,26.0,9.5924332007,27.0,9.707418435,,,,,,,,
14,Nac/NtrC__wt_cytd,8.95632340495,0.057412708702745466,2.0,28.0,8.9157264893,29.0,8.9969203206,,,,,,,,
15,Nac/NtrC__wt_gln,6.97726429915,0.03997952897943138,2.0,30.0,7.0055340952,31.0,6.9489945031,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.93743930845,0.051301222128189265,2.0,32.0,8.9011638664,33.0,8.9737147505,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.77819462405,0.09108002520061963,2.0,34.0,9.8425979275,35.0,9.7137913206,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.23985712355,0.030665527084345015,2.0,36.0,7.2615409257,37.0,7.2181733214,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.32283433335,0.02117676586960776,2.0,38.0,9.3378085681,39.0,9.3078600986,,,,,,,,
20,Misc__wt_no_te,7.3210187917,1.419477272464737,2.0,40.0,6.3172967866,41.0,8.3247407968,,,,,,,,
21,Misc__bw_delcbl,9.2840294459,0.07438077204088424,2.0,42.0,9.2314342976,43.0,9.3366245942,,,,,,,,
22,Misc__bw_delfabr,9.4940545148,0.04786266176546654,2.0,44.0,9.5278985275,45.0,9.4602105021,,,,,,,,
23,Misc__bw_delfadr,8.9503579229,0.0052311725731054165,2.0,46.0,8.9540569205,47.0,8.9466589253,,,,,,,,
24,Misc__nitr_031,9.2081116076,,1.0,48.0,9.2081116076,,,,,,,,,,
25,Omics__wt_glu,9.2219184525,0.027236888278291172,2.0,49.0,9.2026590641,50.0,9.2411778409,,,,,,,,
26,Omics__wt_gly,9.419969629299999,0.015493882807367769,2.0,51.0,9.4090137997,52.0,9.4309254589,,,,,,,,
27,Omics__wt_thr,10.028522787850001,0.019196726733723208,2.0,53.0,10.0149486522,54.0,10.0420969235,,,,,,,,
28,Omics__bw_ac,9.09898919135,0.05892960109939463,2.0,55.0,9.0573196708,56.0,9.1406587119,,,,,,,,
29,Omics__bw_fum,9.09118242305,0.005311929329395953,2.0,57.0,9.0949385243,58.0,9.0874263218,,,,,,,,
30,Omics__bw_glc,9.61577411415,0.006345685926629049,2.0,59.0,9.6202611917,60.0,9.6112870366,,,,,,,,
31,Omics__bw_pyr,9.6750154645,0.09455218840895456,2.0,61.0,9.6081569709,62.0,9.7418739581,,,,,,,,
32,OmpR__wt_nacl,5.51996467865,0.12515162349525474,2.0,63.0,5.6084602403,64.0,5.431469117,,,,,,,,
33,OmpR__bw_delompr_nacl,8.43026537585,0.062120052471130116,2.0,65.0,8.3863398655,66.0,8.4741908862,,,,,,,,
34,MinSpan__wt_ade,7.4118968623,,1.0,67.0,7.4118968623,,,,,,,,,,
35,MinSpan__wt_glc,9.082249419300002,0.055841141965356965,4.0,68.0,9.1531292472,69.0,9.0825514759,70.0,9.0766353667,71.0,9.0166815874,,,,
