,b2818
control__wt_glc__1,9.6961873635
control__wt_glc__2,9.8985699676
fur__wt_dpd__1,7.4744944836
fur__wt_dpd__2,6.7595715529
fur__wt_fe__1,9.8557361154
fur__wt_fe__2,9.8817305888
fur__delfur_dpd__1,7.8214758179
fur__delfur_dpd__2,8.0303811621
fur__delfur_fe2__1,9.423808868
fur__delfur_fe2__2,9.3727415531
acid__wt_ph5__1,9.1046725101
acid__wt_ph5__2,9.0582138397
acid__delgadx_ph5__1,8.7314858078
acid__delgadx_ph5__2,8.7598028573
acid__delgadw_ph5__1,9.0689001536
acid__delgadw_ph5__2,9.2764118247
acid__delgade_ph5__1,9.1166681366
acid__delgade_ph5__2,9.1021846262
oxidative__wt_pq__1,5.2141013099
oxidative__wt_pq__2,5.2659392956
oxidative__deloxyr_pq__1,5.5579872037
oxidative__deloxyr_pq__2,5.6509902535
oxidative__delsoxr_pq__1,5.1737684993
oxidative__delsoxr_pq__2,5.4763774699
oxidative__delsoxs_pq__1,5.790231795
oxidative__delsoxs_pq__2,5.777766698
nac_ntrc__wt_csn__1,9.5924332007
nac_ntrc__wt_csn__2,9.707418435
nac_ntrc__wt_cytd__1,8.9157264893
nac_ntrc__wt_cytd__2,8.9969203206
nac_ntrc__wt_gln__1,7.0055340952
nac_ntrc__wt_gln__2,6.9489945031
nac_ntrc__bw_delnac_csn__1,8.9011638664
nac_ntrc__bw_delnac_csn__2,8.9737147505
nac_ntrc__bw_delnac_cytd__1,9.8425979275
nac_ntrc__bw_delnac_cytd__2,9.7137913206
nac_ntrc__bw_delnac_gln__1,7.2615409257
nac_ntrc__bw_delnac_gln__2,7.2181733214
nac_ntrc__bw_delnac_nh4__1,9.3378085681
nac_ntrc__bw_delnac_nh4__2,9.3078600986
misc__wt_no_te__1,6.3172967866
misc__wt_no_te__2,8.3247407968
misc__bw_delcbl__1,9.2314342976
misc__bw_delcbl__2,9.3366245942
misc__bw_delfabr__1,9.5278985275
misc__bw_delfabr__2,9.4602105021
misc__bw_delfadr__1,8.9540569205
misc__bw_delfadr__2,8.9466589253
misc__nitr_031__1,9.2081116076
omics__wt_glu__1,9.2026590641
omics__wt_glu__2,9.2411778409
omics__wt_gly__1,9.4090137997
omics__wt_gly__2,9.4309254589
omics__wt_thr__1,10.0149486522
omics__wt_thr__2,10.0420969235
omics__bw_ac__1,9.0573196708
omics__bw_ac__2,9.1406587119
omics__bw_fum__1,9.0949385243
omics__bw_fum__2,9.0874263218
omics__bw_glc__1,9.6202611917
omics__bw_glc__2,9.6112870366
omics__bw_pyr__1,9.6081569709
omics__bw_pyr__2,9.7418739581
ompr__wt_nacl__1,5.6084602403
ompr__wt_nacl__2,5.431469117
ompr__bw_delompr_nacl__1,8.3863398655
ompr__bw_delompr_nacl__2,8.4741908862
minspan__wt_ade__1,7.4118968623
minspan__wt_glc__1,9.1531292472
minspan__wt_glc__2,9.0825514759
minspan__wt_glc__3,9.0766353667
minspan__wt_glc__4,9.0166815874
minspan__wt_glc_anaero__1,7.5859954557
minspan__wt_glc_anaero__2,7.5485984597
minspan__wt_trp__1,8.2594857796
minspan__bw_delcra_glc__1,9.0383649703
minspan__bw_delcra_glc__2,9.0501898976
minspan__bw_delcra_trp__1,9.4836707953
minspan__bw_delmntr__1,7.0331314964
minspan__bw_delnac_ade__1,5.3199679107
minspan__bw_delnac_glc__1,7.241679726
cra_crp__wt_ac__1,8.7472396158
cra_crp__wt_ac__2,8.6526597191
cra_crp__wt_fru__1,8.4902289487
cra_crp__wt_fru__2,8.4948659681
cra_crp__delcra_ac__1,7.2824345712
cra_crp__delcra_ac__2,7.2274116099
cra_crp__delcra_fru__1,8.5748329066
cra_crp__delcra_fru__2,8.4817999554
cra_crp__delcra_glc__1,9.1471812563
cra_crp__delcra_glc__2,9.2153027142
rpoB__wt_031__1,8.5897719291
rpoB__wt_044__1,9.1096069903
rpoB__wt_lb__1,5.209339983
rpoB__wt_lb__2,4.8230575287
rpoB__rpoBE546V_031__1,9.571313442
rpoB__rpoBE546V_044__1,9.8680388276
rpoB__rpoBE546V_lb__1,5.0774811448
rpoB__rpoBE546V_lb__2,5.1487671782
rpoB__rpoBE546V_glc__1,9.1992277498
rpoB__rpoBE672K_glc__1,7.5911401116
rpoB__rpoBE672K_glc__2,7.6535188706
rpoB__rpoBE672K_lb__1,3.9697649685
rpoB__rpoBE672K_lb__2,4.4210032314
crp__wt_fru__1,9.1548581228
crp__wt_glyc__1,10.0069032509
crp__wt_glyc__2,9.9020708715
crp__delar1_glyc__1,8.5163408529
crp__delar1_glyc__2,7.0082952742
crp__delar1ar2_glyc__1,9.6141764361
crp__delar1ar2_glyc__2,9.386550927
crp__delar1ar2_glyc__3,9.3024294727
crp__delar2_glyc__1,7.1278598861999996
crp__delar2_glyc__2,6.5644002574
crp__delar2_glyc__3,6.9237890428
crp__delcrp_fru__1,9.0611150856
crp__delcrp_fru__2,8.8315301499
crp__delcrp_fru__3,8.9739737974
crp__delcrp_glc__1,9.0220814936
crp__delcrp_glc__2,9.1063670736
crp__delcrp_glc__3,9.1293638595
crp__delcrp_glyc__1,8.4356658235
crp__delcrp_glyc__2,8.3701584625
crp__delcrp_glyc__3,8.3574988994
glu__glu_ale3__1,7.748554737
glu__glu_ale4__1,9.4112584272
glu__glu_ale5__1,9.6118033018
glu__glu_ale6__1,9.7987424798
glu__glu_ale8__1,6.8534887923
glu__glu_ale9__1,8.5558861267
glu__glu_ale10__1,7.9883849899
42c__wt_42c__1,8.9586123821
42c__42c_ale1__1,9.9126723969
42c__42c_ale2__1,9.4588169399
42c__42c_ale3__1,9.1826348686
42c__42c_ale4__1,8.5179106619
42c__42c_ale5__1,9.2242742796
42c__42c_ale6__1,7.9187315903
42c__42c_ale8__1,8.257773067
42c__42c_ale9__1,10.0870722168
42c__42c_ale10__1,6.7854236035
ssw__wt_ac__1,6.4023814686
ssw__wt_glc__1,7.7386574028
ssw__wt_glyc__1,6.8995645206
ssw__wt_xyl__1,6.5743139175
ssw__glc_ale1__1,9.1395123494
ssw__glc_ale2__1,8.7814152163
ssw__glc_ale3__1,8.7524935786
ssw__glyc_ale1__1,7.7460135619
ssw__glyc_ale2__1,8.8422860836
ssw__xyl_ale1__1,8.1498585265
ssw__xyl_ale2__1,8.4942411342
ssw__xyl_ale3__1,9.0860014312
ssw__glc_ac_ac2__1,8.4516828923
ssw__glc_ac_glc1__1,8.6130924179
ssw__glc_ac_glc2__1,7.8368408554
ssw__glc_glyc_glc__1,8.0549590332
ssw__glc_glyc_glyc__1,7.1089792766
ssw__glc_xyl_glc__1,10.3331660831
ssw__glc_xyl_xyl__1,8.8174669638
pgi__glu4_delpgi__1,7.9143396834
pgi__pgi_ale1__1,9.3066905096
pgi__pgi_ale2__1,7.864385329
pgi__pgi_ale3__1,9.2449639808
pgi__pgi_ale5__1,9.720155588
pgi__pgi_ale6__1,9.470798522599999
pgi__pgi_ale7__1,9.5528579863
pgi__pgi_ale8__1,9.2978010899
ica__wt_glc__1,9.5281267496
ica__wt_glc__2,9.499124863
ica__wt_glc__3,9.1691952656
ica__wt_glc__4,8.6970688026
ica__arg_sbt__1,7.9720641505
ica__arg_sbt__2,8.1097944002
ica__cytd_rib__1,5.4352597465
ica__cytd_rib__2,5.1776652764
ica__gth__1,6.6813579075
ica__gth__2,6.5546487997
ica__leu_glcr__1,5.5389663278
ica__leu_glcr__2,5.165277654
ica__met_glc__1,9.4858336008
ica__met_glc__2,9.2790646262
ica__no3_anaero__1,10.1678415446
ica__no3_anaero__2,10.1910053227
ica__phe_acgam__1,8.7056574791
ica__phe_acgam__2,8.5544013421
ica__thm_gal__1,8.3304113608
ica__thm_gal__2,8.2953550113
ica__tyr_glcn__1,8.7701114954
ica__tyr_glcn__2,9.0076877958
ica__ura_pyr__1,9.2173012378
ica__ura_pyr__2,9.483056708
ica__wt_glc__5,8.698243442
ica__wt_glc__6,8.7351012824
ica__bw_delpurR_cytd__1,10.1168619175
ica__bw_delpurR_cytd__2,10.2521616194
ica__ade_glc__1,9.8285063561
ica__ade_glc__2,9.7970258084
ytf__wt_glc__1,9.0935672613
ytf__wt_glc__2,9.3132578574
ytf__delyafC__1,10.4816463837
ytf__delyafC__2,10.1346475384
ytf__delyeiE__1,9.1826836084
ytf__delyeiE__2,8.3019269026
ytf__delyiaJ__1,9.4759233536
ytf__delyiaJ__2,9.1299532141
ytf__delyieP__1,8.2918514709
ytf__delyieP__2,7.3036637036
ytf__wt_ph5__1,9.2497008294
ytf__wt_ph5__2,9.2570257959
ytf__wt_ph8__1,9.0834888518
ytf__wt_ph8__2,9.1491813873
ytf__delybaO__1,10.126464622
ytf__delybaO__2,8.8276106352
ytf__delybaQ__1,9.4196553167
ytf__delybaQ__2,9.3912577191
ytf__delybiH__1,8.8377995008
ytf__delybiH__2,7.3544403677
ytf__delydcI_ph5__1,9.4479230246
ytf__delydcI_ph5__2,9.4405624273
ytf__delydcI_ph8__1,8.405621158
ytf__delydcI_ph8__2,9.0588615938
ytf__delyddM__1,6.5321895222
ytf__delyddM__2,6.5104117875
ytf__delyheO__1,9.866592011
ytf__delyheO__2,8.7669582585
fps__bw_glc__1,9.7613404343
fps__bw_glc__2,9.7577233609
fps__fps_thrA_ale1__1,8.9314447647
fps__fps_thrA_ale1__2,8.9568355069
fps__fps_thrA_ale2__1,8.8661981494
fps__fps_thrA_ale2__2,8.8763887388
fps__fps_serB_ale1__1,9.4810958358
fps__fps_serB_ale1__2,9.7789228194
fps__fps_serB_ale4__1,8.35594199
fps__fps_serB_ale4__2,8.4223967232
fps__fps_ptsI_ale1__1,8.791630895
fps__fps_ptsI_ale1__2,8.8484650617
fps__fps_ptsI_ale3__1,8.8800960097
fps__fps_ptsI_ale3__2,8.8433909746
pal__lyx_ale2_f6__1,7.9569949775
pal__lyx_ale2__1,8.4368170241
pal__lyx_ale2__2,8.0509031959
pal__lyx_ale4__1,8.4368170241
pal__lyx_ale4__2,8.0509031959
pal__5drib_ale10_f18__1,9.1172910237
pal__5drib_ale10_f18__2,8.9026060052
pal__5drib_ale10__1,8.7257974307
pal__arab_ale14_f9__1,8.3091682482
pal__arab_ale14_f9__2,8.2799586377
pal__arab_ale14__1,8.90329817
pal__arab_ale14__2,9.0527265225
pal__arab_ale16__1,9.0937693779
pal__arab_ale16__2,9.2190110122
pal__tartr_ale26_f10__1,8.7623095146
pal__tartr_ale26_f10__2,8.4700925248
pal__tartr_ale26__1,8.3252066732
pal__tartr_ale26__2,8.2848245029
pal__tartr_ale28_f10__1,8.5619642985
pal__tartr_ale28_f10__2,8.3220559898
pal__tartr_ale28__1,8.6451409409
pal__tartr_ale28__2,8.9531723659
efeU__delmenFentC_citr__1,9.1209788665
efeU__delmenFentC_citr__2,9.0767450973
efeU__delmenFentC__1,8.2235337381
efeU__delmenFentC__2,8.4269521849
efeU__menFentC_ale39__1,7.2569613008000005
efeU__menFentC_ale39__2,7.3173929002
