k,Name,in_iM,gene_weight,Regulator,Function,Category
8,ArgR,True,0.23315306730000002,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,0.0321713166,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,-0.0188845346,,Enriched in translation machinery,Biological Enrichment
27,GcvA,False,-0.015256436100000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
11,e14-deletion,False,-0.0149700708,,Removal of e14 prophage,Genomic Alterations
57,NikR,False,-0.014737226400000001,NikR,Nickel homeostasis,Metal Homeostasis
41,CdaR,False,-0.014455778800000001,CdaR,Glucarate catabolism,Carbon Source Utilization
85,uncharacterized-3,False,-0.014434986300000001,,Unknown Function,Uncharacterized
89,RbsR,False,-0.0134870614,RbsR,D-ribose catabolism,Carbon Source Utilization
86,ExuR/FucR,False,-0.0132161389,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
56,PuuR,False,-0.012807048500000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
6,proVWX,False,-0.011756011200000001,,Glycine betaine transport,Biological Enrichment
21,uncharacterized-6,False,-0.0111589076,,Unknown Function,Uncharacterized
50,deletion-2,False,-0.011148789400000001,,Large deletion of 171 genes during evolution,Genomic Alterations
0,YieP,False,-0.0111321257,,Unknown,Regulator Discovery
52,uncharacterized-5,False,0.0107239508,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,-0.010503017600000001,,Unknown Function,Uncharacterized
9,YneJ,False,0.0100064973,,Unknown Function,Regulator Discovery
35,fimbriae,False,-0.0100055688,,Fimbriae assembly,Biological Enrichment
81,purR-KO,False,-0.009528391,,Accounts for purR knock-out,Genomic Alterations
23,Cbl+CysB,False,-0.008953880400000001,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
55,FliA,False,-0.008584425,FliA,Chemotaxis,Structural Components
83,membrane,False,0.0081959243,,Enriched in membrane-bound proteins,Biological Enrichment
39,nitrate-related,False,0.0080691633,,Nitric oxide response,Biological Enrichment
58,NtrC+RpoN,False,0.0077553644,NtrC and RpoN,Nitrogen starvation response,Stress Response
