,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.14248908638208413,4.0,0.0,0.0776210413,1.0,-0.1633652679,2.0,-0.06785310110000001,3.0,0.1535973277
1,2AA__del_ridA,0.051353089649999996,0.11247006140918119,4.0,4.0,0.1039298342,5.0,-0.0118714673,6.0,-0.06808316910000001,7.0,0.1814371608
2,GC_MS__WT,3.333333146541643e-11,0.15289377483843397,3.0,8.0,0.1701193963,9.0,-0.1259381722,10.0,-0.044181224000000005,,
3,GC_MS__del_slyA,0.1888871158,0.011112245433164698,2.0,11.0,0.1967446599,12.0,0.1810295717,,,,
4,Rho__WT,0.0,0.11732529848103283,3.0,13.0,0.07488868380000001,14.0,-0.1352144265,15.0,0.060325742700000004,,
5,Rho__rho_Y80C,0.15676908556666666,0.059806571643507805,3.0,16.0,0.2218696895,17.0,0.1441752246,18.0,0.1042623426,,
6,Rho__rho_K130Q,-0.11226856526666666,0.1989311665554017,3.0,19.0,-0.040730770400000005,20.0,0.0410005413,21.0,-0.3370754667,,
7,flagella__WT,0.0,1.045052644609058,2.0,22.0,-0.7389638117,23.0,0.7389638117,,,,
8,flagella__del_rfaL,0.9001190722500001,0.08083583310300661,2.0,24.0,0.8429595065000001,25.0,0.957278638,,,,
9,flagella__del_rfaG,0.6274485995000001,0.0536259191806509,2.0,26.0,0.6653678506,27.0,0.5895293484,,,,
10,flagella__del_rfaD,1.0597676260000002,0.010579747357883652,2.0,28.0,1.0522866149,29.0,1.0672486371,,,,
11,nusG__WT_OD08,0.0,0.08094426064470177,2.0,30.0,0.057236235600000004,31.0,-0.057236235600000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.14460291223333332,0.7035608012835098,3.0,32.0,0.6674900677000001,33.0,-0.5312446332,45.0,-0.5700541712,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.3796219335,0.15794471494229997,3.0,34.0,-0.5578030518,36.0,-0.3242233584,37.0,-0.2568393903,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.4430553994,0.13257778111546828,3.0,35.0,2.4875337531,41.0,2.293957541,42.0,2.5476749041,,
15,omv__controlPCN_highOD_intracellularRNAs,1.6513620966666664,0.34741604240322826,3.0,38.0,1.9528036444999999,39.0,1.2714085776,40.0,1.7298740679,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.700743415417188e-17,1.1026980471983578,3.0,43.0,0.6930363295,44.0,-1.2715686865,46.0,0.578532357,,
17,sv5015__STM1625,0.27220100426666666,0.06282653595102386,3.0,47.0,0.34363957970000003,48.0,0.2255468606,49.0,0.24741657250000001,,
18,sv5015__STM0581,1.3072372486333335,0.10510135010904657,3.0,50.0,1.4228165924,51.0,1.2173951936,52.0,1.2814999599,,
19,sv5015__WT,-3.33333360913457e-11,0.1154251873713516,3.0,53.0,-0.1332275914,54.0,0.06989717100000001,55.0,0.0633304203,,
20,tomato__tomato_root,-0.3980053257000001,0.21425602913179587,3.0,56.0,-0.1506054058,57.0,-0.5209269898000001,58.0,-0.5224835815000001,,
21,tomato__LB,0.0,0.5390478021726707,2.0,59.0,-0.3811643563,60.0,0.3811643563,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1736119585,0.03574811795751772,3.0,61.0,-0.21000491340000002,62.0,-0.17228535250000002,63.0,-0.1385456096,,
