k,name,in_iM,gene_weight,regulator,function,category
90,hfq-related,False,-0.0445163508,,,
48,crp-1,False,0.032365135,crp,,
29,SG2_STM2329,False,-0.032221163000000004,,,
73,crp-2,False,0.0319218983,,,
110,unchar-12,False,0.0285100925,,,
114,Macrophage,False,0.026865206500000002,,,
37,torR,False,0.0261830643,torR,,
87,rpoE,False,0.0255303771,rpoE,,
91,lldR,False,-0.023822513400000002,lldR,,
96,marR,False,0.022140416200000002,marR,,
65,rcsA;rcsB,False,-0.020752268600000002,rcsA;rcsB,,
61,csgD,False,0.0191614062,csgD,,
86,ADI,False,-0.0188286779,,,
101,fnr-2,False,-0.0184394909,fnr,,
32,dpiA,False,0.0175633776,dpiA,,
89,fur-3,False,0.0167767807,fur,,
14,SG1_STM4302,False,-0.0163947469,,,
93,mraZ,False,-0.0158975033,mraZ,,
23,ygbLM,False,-0.0154959645,,,
0,argR-1,False,0.0152899546,argR,,
39,zur,False,0.0143348281,zur,,
42,SPI16,False,-0.0140129074,,,
26,fhlA,False,-0.0134680054,fhlA,,
104,SG5_sprB,False,0.0134426718,,,
85,argR-2,False,-0.013285702100000001,argR,,
105,csp-2,False,0.0132563779,,,
46,dsdC,False,-0.0131520199,dsdC,,
75,unchar-7,False,-0.013010355500000001,,,
70,arcA-2,False,0.0129158786,arcA,,
4,unchar-1,False,-0.0122841428,,,
63,prpR,False,0.012171448500000001,prpR,,
94,TPP,False,-0.012043993900000001,TPP,,
98,unchar-9,False,0.0118043097,,,
31,ppdABC,False,-0.011693069,,,
6,rpoH,False,-0.011590869200000001,rpoH,,
113,nsrR,False,0.011446046500000001,nsrR,,
9,SPI1-2,False,0.0114034574,,,
43,rtcR,False,0.0104942827,rtcR,,
10,purR-1,False,-0.010415948900000001,purR,,
17,ula-Ascorbate,False,-0.010409509,,,
106,unchar-11,False,-0.0102219714,,,
68,malT,False,-0.0101778357,malT,,
109,yji-operon,False,0.009985366,,,
57,metJ,False,0.0099437849,metJ,,
88,cadC,False,-0.0099090229,cadC,,
28,appY,False,-0.0098504426,appY,,
50,yciGFEkatN,False,0.0097450969,mcbR,,
54,kdpE,False,0.0093810717,kdpE,,
1,fur-1,False,-0.009376171400000001,fur,,
36,nanR,False,-0.009076419,nanR,,
102,CAMP resistance,False,-0.0090267655,,,
83,yjiAXY,False,-0.0088752724,,,
3,fur-2,False,-0.008744387000000001,fur,,
40,unchar-4,False,0.0087399022,,,
24,flhD;flhC,False,-0.008630970600000001,flhD;flhC,,
100,tdcA,False,0.00860593,tdcA,,
34,arcA-1,False,-0.0085860038,arcA,,
103,rpoN-associated,False,0.0084389129,,,
22,cytR,False,-0.0079323663,cytR,,
56,rcsc related,False,0.007705057600000001,,,
107,SPI1 T3SS,False,-0.007673358000000001,,,
64,unchar-6,False,0.007631844400000001,,,
81,unchar-8,False,-0.0076217552,,,
8,glpR,False,-0.007420908,glpR,,
77,arcA-3,False,0.0073462567000000005,arcA,,
13,ppGpp,False,-0.0070635185,,,
2,rstA,False,-0.0067667902,rstA,,
35,glycosyltransferase,False,-0.0066984391,,,
44,molybdate,False,-0.006662678,,,
84,fnr-1,False,0.0066439039,fnr,,
15,fim cluster,False,-0.0065505327,,,
67,hilD-related,False,0.006402441,,,
55,lrp,False,-0.0063909959,lrp,,
60,SG4_hilC,False,-0.0059379151,,,
53,csrA,False,-0.0058398977,,,
16,cra,False,0.0054593458,cra,,
33,pdu,False,-0.005456707900000001,,,
51,fra,False,-0.0054100195,,,
18,unchar-3,False,-0.0054012496000000005,,,
38,cysB,False,0.0053114518,cysB,,
79,lsrR,False,0.0050843317,lsrR,,
69,proU,False,0.0050566534000000005,,,
27,ribosome,False,-0.0050426607,,,
20,pmrAB,False,0.0049442461,,,
74,PTS,False,-0.0048195633,,,
25,phoB,False,-0.004726329400000001,phoB,,
111,O-antigen,False,0.004313655400000001,,,
95,rpoN,False,-0.0042469812000000004,rpoN,,
80,cydABTE,False,0.0039104443000000004,,,
82,cob,False,0.0036590173,,,
62,SPI2,False,-0.0034373369,,,
78,SPI1-1,False,-0.0033429318,,,
11,fliA,False,0.0031638451000000002,fliA,,
5,narP,False,0.0029167876000000003,narP,,
112,psp,False,-0.0028409529,pspF,,
30,SPI9,False,-0.0027626384,,,
59,rpoS,False,0.0026398439,rpoS,,
72,his-tRNA,False,0.002574481,his-tRNA,,
99,unchar-10,False,0.0024007213000000003,,,
45,purR-2,False,0.0021182034,purR,,
41,leu-tRNA,False,-0.0020128148,leu-tRNA,,
7,gutM,False,0.0018574234000000001,gutM,,
58,NikR,False,-0.0015678983,,,
12,unchar-2,False,0.0015525695000000001,,,
19,csp-1,False,-0.0015373595,,,
49,tricarboxylic transport,False,0.0014208456,,,
47,SG3_cpxR,False,-0.0012839637,cpxR,,
21,tartrate utilization,False,0.0009541191,,,
66,rbsR,False,-0.0008926583,rbsR,,
76,cdaR,False,-0.0007685085000000001,cdaR,,
92,hyd5,False,-0.000651814,,,
52,unchar-5,False,-0.00053521,,,
71,birA,False,-0.0004897486,birA,,
97,lexA,False,0.0004482433,lexA,,
108,narL,False,-0.00036503400000000003,narL,,
