,STM4405
SRX3136375,0.0776210413
SRX3136376,-0.1633652679
SRX3136377,-0.06785310110000001
SRX3136378,0.1535973277
SRX3136379,0.1039298342
SRX3136380,-0.0118714673
SRX3136381,-0.06808316910000001
SRX3136382,0.1814371608
SRX8914620,0.1701193963
SRX8914621,-0.1259381722
SRX8914622,-0.044181224000000005
SRX8914623,0.1967446599
SRX8914625,0.1810295717
ERX3503512,0.07488868380000001
ERX3503513,-0.1352144265
ERX3503514,0.060325742700000004
ERX3503515,0.2218696895
ERX3503516,0.1441752246
ERX3503517,0.1042623426
ERX3503518,-0.040730770400000005
ERX3503519,0.0410005413
ERX3503520,-0.3370754667
SRX2195704,-0.7389638117
SRX2195705,0.7389638117
SRX2195706,0.8429595065000001
SRX2195707,0.957278638
SRX2195708,0.6653678506
SRX2195709,0.5895293484
SRX2195710,1.0522866149
SRX2195711,1.0672486371
ERX3467881,0.057236235600000004
ERX3467883,-0.057236235600000004
SRX3798491,0.6674900677000001
SRX3798492,-0.5312446332
SRX3798499,-0.5578030518
SRX3798500,2.4875337531
SRX3798501,-0.3242233584
SRX3798502,-0.2568393903
SRX3798503,1.9528036444999999
SRX3798504,1.2714085776
SRX3798506,1.7298740679
SRX3798507,2.293957541
SRX3798508,2.5476749041
SRX3798509,0.6930363295
SRX3798510,-1.2715686865
SRX3798517,-0.5700541712
SRX3798518,0.578532357
SRX4341761,0.34363957970000003
SRX4341762,0.2255468606
SRX4341763,0.24741657250000001
SRX4341764,1.4228165924
SRX4341765,1.2173951936
SRX4341766,1.2814999599
SRX4341767,-0.1332275914
SRX4341768,0.06989717100000001
SRX4341769,0.0633304203
SRX1258665,-0.1506054058
SRX1258666,-0.5209269898000001
SRX1258667,-0.5224835815000001
SRX1258669,-0.3811643563
SRX1258670,0.3811643563
ERX2079594,-0.21000491340000002
ERX2079595,-0.17228535250000002
ERX2079596,-0.1385456096
ERX2079597,-0.0681791678
ERX2079598,0.036528195400000005
ERX2079599,0.0316509724
SRX2804001,0.0096138306
SRX2804004,0.5038966399
SRX2804005,0.6288173691
SRX2804006,0.4755816095
SRX2804007,0.4273147967
SRX2804008,0.7069397435
SRX2804009,0.8417090066
SRX2804010,0.20279986700000002
SRX2804011,0.0349728062
SRX2804012,0.9885937788
SRX2804013,0.3749214527
SRX2804014,0.4907760162
SRX2804015,0.6931253643
SRX2804016,0.33428705740000003
SRX2804017,1.0588296034
SRX2804019,0.8596118186
SRX2804020,0.7032087924
SRX2804021,-0.5209784509000001
SRX2804022,0.0881829472
SRX2804023,0.6919759908
SRX2804024,-0.0437331353
SRX2804027,-0.008417693300000001
SRX2804028,0.2042399164
SRX2804029,-0.1958222231
SRX2804030,-0.2392239308
SRX2804031,-0.045226102500000004
SRX2804032,-0.46273036430000003
SRX2804033,-0.0128936273
SRX2804034,0.1650840932
SRX2804035,0.0440843469
SRX2804036,-0.0819522943
SRX2804037,-0.2684927429
SRX2804038,0.059918975000000006
SRX2804039,0.2796769888
SRX2804040,1.0725201365
SRX2804041,0.1630363416
SRX2804042,0.4726262445
SRX2804043,0.3593768956
SRX2804044,-0.8091665683
SRX2804045,0.49011206630000004
SRX2804046,0.8013703118000001
SRX2804047,0.5761488366
SRX2804048,0.7639379553000001
SRX2804049,0.6556171543
SRX2804050,-0.0473031245
SRX2804051,0.3740319791
SRX2804052,0.6768533497
SRX2804053,0.6732298609
SRX2804054,-0.1233203078
SRX2804055,-0.0276902483
SRX2804056,-0.4341726484
SRX2804057,-0.33310797870000003
SRX2804058,0.29294319999999996
SRX2804059,0.0545423249
SRX2070419,0.3073287437
SRX2070420,0.5078102859
SRX2070421,0.6848974879
SRX2070422,-0.1528750897
SRX2070423,0.2674769429
SRX2070424,0.3263079285
SRX2070425,-0.0021381418
SRX2070426,-0.15769461170000001
SRX2070427,0.15983275360000002
SRX1470895,0.0547553226
SRX1470896,-0.0547553226
SRX2409106,0.1991383709
SRX2409107,-0.10886266430000001
SRX2409108,-0.0902757066
SRX2409109,0.2903672516
SRX2409110,0.8912778514
SRX2409111,1.2425565536
SRX7973255,-0.1818310688
SRX7973256,0.1322507171
SRX7973257,0.049580351700000004
SRX7973258,-0.2815794304
SRX7973259,-0.2308472068
