,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.290513079446491,2.0,0.0,0.20542376850000002,1.0,-0.20542376850000002,,,,,,,,
1,fur__wt_dpd,1.3765024934999999,0.1215917882384405,2.0,2.0,1.2905241155,3.0,1.4624808715,,,,,,,,
2,fur__wt_fe,0.229181517,0.09362193414255357,2.0,4.0,0.16298081250000002,5.0,0.2953822215,,,,,,,,
3,fur__delfur_dpd,0.984168543,0.018795586258836493,2.0,6.0,0.9974590295,7.0,0.9708780565,,,,,,,,
4,fur__delfur_fe2,0.9962551000000001,0.278007785712549,2.0,8.0,0.7996739095000001,9.0,1.1928362905,,,,,,,,
5,acid__wt_ph5,0.529687574,0.1436877755994754,2.0,10.0,0.4280849735,11.0,0.6312901745,,,,,,,,
6,acid__delgadx_ph5,0.5053266615,,1.0,12.0,0.5053266615,,,,,,,,,,
7,acid__delgadw_ph5,0.6721757445000001,0.08824862476256956,2.0,13.0,0.7345769455000001,14.0,0.6097745435,,,,,,,,
8,acid__delgade_ph5,0.4496518665,0.10555264492691861,2.0,15.0,0.5242888575,16.0,0.3750148755,,,,,,,,
9,oxidative__wt_pq,2.1656047275,0.10085880223115125,2.0,17.0,2.2369226705,18.0,2.0942867845,,,,,,,,
10,oxidative__deloxyr_pq,2.0475085285,0.1420001429367005,2.0,19.0,2.1479177925,20.0,1.9470992645,,,,,,,,
11,oxidative__delsoxr_pq,1.177009754,0.35073486791321157,2.0,21.0,1.4250167575,22.0,0.9290027505,,,,,,,,
12,oxidative__delsoxs_pq,1.373377521,0.058015799864288474,2.0,23.0,1.3323541555,24.0,1.4144008865,,,,,,,,
13,nac_ntrc__wt_csn,1.2699001404999999,0.11556117855761652,2.0,25.0,1.1881860475,26.0,1.3516142335,,,,,,,,
14,nac_ntrc__wt_cytd,1.2575652875,0.16716565042927461,2.0,27.0,1.3757692525,28.0,1.1393613225,,,,,,,,
15,nac_ntrc__wt_gln,0.6136377265,0.12339608008508236,2.0,29.0,0.7008919315000001,30.0,0.5263835215,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.9361274709999998,0.0231287804545682,2.0,31.0,1.9197729534999999,32.0,1.9524819885,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.9598406749999999,0.19406541154892065,2.0,33.0,0.8226157065,34.0,1.0970656435,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.742653141,0.14278265346371252,2.0,35.0,0.8436157235,36.0,0.6416905585,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.342717638,0.17314330134772185,2.0,37.0,0.2202868355,38.0,0.46514844050000004,,,,,,,,
20,misc__wt_no_te,1.179164809,0.14349902617215982,2.0,39.0,1.0776956745,40.0,1.2806339435,,,,,,,,
21,misc__bw_delcbl,0.1484680625,0.14484710191596809,2.0,41.0,0.046045694500000005,42.0,0.2508904305,,,,,,,,
22,misc__bw_delfabr,0.5921638675,0.34253293624700976,2.0,43.0,0.8343712295,44.0,0.3499565055,,,,,,,,
23,misc__bw_delfadr,0.7778343240000001,0.22932864146471724,2.0,45.0,0.9399941615,46.0,0.6156744865,,,,,,,,
24,misc__nitr_031,1.1344227205,,1.0,47.0,1.1344227205,,,,,,,,,,
25,omics__wt_glu,0.6184781105,0.25721173921540685,2.0,48.0,0.8003542755,49.0,0.43660194550000003,,,,,,,,
