,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-1.3811959879,0.39897683567031983,3.0,18.0,-1.8388632982000002,25.0,-1.1066678012,62.0,-1.1980568643,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.063468848725,0.25582729117897673,4.0,19.0,0.0364343413,28.0,-0.2567299783,56.0,-0.2857270879,73.0,0.25214733,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.448213264325,0.2825698581316546,4.0,21.0,-1.7773063318000002,34.0,-1.3572354738,45.0,-1.5466510582000002,58.0,-1.1116601935000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.443631996275,0.24708471008998123,4.0,23.0,0.7341889915,42.0,0.5097721470000001,70.0,0.1413111524,79.0,0.3892556942,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.090082629675,0.09416901227199338,4.0,24.0,-0.050314738000000005,29.0,0.1508890789,68.0,0.1261898407,74.0,0.13356633710000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.0879091416,0.1318721451405929,4.0,27.0,0.0397459581,31.0,0.0782034347,69.0,-0.0382088088,75.0,0.2718959824,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.578399282825,0.4218245279534364,4.0,30.0,-2.1387138345,32.0,-1.1169533028,59.0,-1.5608672745,86.0,-1.4970627195000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9924324910000001,,1.0,35.0,-0.9924324910000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.511758628775,0.36861100649327083,4.0,36.0,-0.9901582226000001,44.0,-1.5142951553000001,60.0,-1.791725209,61.0,-1.7508559282,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1417660935402125,4.0,37.0,-0.0209729399,46.0,0.012932711000000001,57.0,0.1767242458,84.0,-0.1686840169,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6620982709000001,0.14071496674524175,2.0,39.0,0.5625977637,43.0,0.7615987781,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.71556631945,0.08864017955650799,2.0,47.0,-0.7782443915,55.0,-0.6528882474000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.18665560894846925,3.0,87.0,0.2010304112,90.0,-0.1678234271,93.0,-0.0332069841,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2131798289,0.04526966954636587,3.0,88.0,-0.2130424903,91.0,-0.25851801150000003,94.0,-0.16797898490000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.22790396073333333,0.22685485822788717,3.0,89.0,0.0337206592,92.0,-0.37000987,95.0,-0.3474226714,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999998599062323e-11,0.0645965435970662,4.0,96.0,-0.057021801000000004,97.0,0.025723517600000002,98.0,0.07934829360000001,99.0,-0.0480500103,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.21104546035,0.053812199178954655,2.0,100.0,-0.1729944894,104.0,-0.2490964313,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.07875435055,0.1043407475546971,2.0,101.0,-0.15253440070000002,105.0,-0.0049743004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.22609316716870867,12.0,102.0,-0.28259010500000004,110.0,0.0770138636,117.0,0.36179268140000004,125.0,-0.3379650542,131.0,0.0552809482,134.0,0.2301689036,138.0,-0.015412639,159.0,0.3046746145,162.0,-0.1808459719,164.0,-0.1342187883,170.0,-0.15841634970000001,174.0,0.0805178969,,,,
33,immunity_isolated__WT_npr1,0.1259292153,0.187791490667331,2.0,103.0,-0.0068594212,126.0,0.2587178518,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.05566038526428572,0.21353310407884926,14.0,106.0,-0.4127329496,113.0,0.25388288800000003,121.0,0.1056604483,127.0,0.1155908373,136.0,-0.1673485888,142.0,0.11150051650000001,145.0,-0.0960392181,150.0,-0.019254898200000002,160.0,0.1326434756,161.0,0.017823064700000002,163.0,-0.39909047210000004,167.0,0.0749453933,172.0,-0.1470630748,176.0,-0.3497628158
35,immunity_isolated__AvrRpt2_npr1,0.0682256673,0.18223379248908325,3.0,107.0,-0.0705021749,128.0,0.2746118292,146.0,0.0005673476,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0869140778,0.24403002757813272,3.0,108.0,0.1958800251,129.0,-0.1926143826,147.0,0.2574765909,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.46198396985,0.08212756276011346,2.0,109.0,-0.4039110133,148.0,-0.5200569264,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.0008058805499999988,0.3378519145970709,4.0,111.0,0.1850654182,119.0,-0.483276788,140.0,0.2722331887,165.0,0.022754658900000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.23360422327500002,0.2519560712875564,4.0,112.0,-0.09173947410000001,120.0,-0.5833990410000001,141.0,-0.2444131131,166.0,-0.014865264900000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.09490277609999999,0.23829927703326667,3.0,114.0,-0.1584768622,122.0,0.1286645876,143.0,0.3145206029,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.11507494785000001,0.319728791073158,4.0,115.0,0.39807010200000004,123.0,-0.0067802647,144.0,-0.2807421554,168.0,0.3497521095,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3079484119666667,0.09974524689879452,3.0,116.0,0.21318278610000002,124.0,0.4120209188,169.0,0.298641531,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.11240077140000002,0.26919298734568736,2.0,118.0,-0.30274895820000003,139.0,0.0779474154,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.040997598300000014,0.2650608659826011,3.0,130.0,0.24963518080000002,152.0,0.1306118678,156.0,-0.2572542537,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.018308825549999998,0.14565057158294914,2.0,132.0,-0.0846816813,135.0,0.1212993324,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.31251770219999997,0.27223506692579036,2.0,133.0,-0.1200184403,137.0,-0.5050169641,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.08467286285,0.03054748380966444,2.0,149.0,-0.1062731958,151.0,-0.06307252990000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.011385482099999998,0.049468012735758994,3.0,153.0,-0.0582978076,155.0,-0.0161518205,158.0,0.0402931818,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.22714618925000002,0.1629701806233963,2.0,154.0,-0.1119088694,157.0,-0.34238350910000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0726809346,0.29276447505229836,2.0,171.0,-0.2796966802,175.0,0.134334811,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.059724076649999985,0.5726826482564412,2.0,173.0,-0.4646718607,177.0,0.3452237074,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.13056124350203738,3.0,178.0,-0.0096589072,182.0,-0.1254635525,183.0,0.1351224597,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.35106614573333333,0.1963167889795734,3.0,179.0,-0.5701154697,180.0,-0.1910110287,181.0,-0.2920719388,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.10796598338511539,3.0,184.0,-0.11085417500000001,185.0,0.0060290361,186.0,0.1048251389,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.30151946236666666,0.1240409253501092,3.0,187.0,-0.4296569563,188.0,-0.18202745180000002,189.0,-0.292873979,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.24716428883333333,0.07901121259396032,3.0,190.0,-0.3009712939,191.0,-0.2840681242,192.0,-0.1564534484,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.056383795166666674,0.2754974533656032,3.0,193.0,-0.2664421188,194.0,-0.1582494673,195.0,0.2555402006,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.04962197800000001,0.18576901946771895,3.0,196.0,-0.18880512400000002,197.0,-0.1213851626,198.0,0.1613243526,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.24537818779999998,0.18622371378167168,3.0,199.0,-0.22957266240000002,200.0,-0.4390009295,201.0,-0.0675609715,,,,,,,,,,,,,,,,,,,,,,
