,PSPTO_4748
SRX1828913,0.0732318357
SRX1828914,-0.5124691087000001
SRX1828915,-0.040275695800000004
SRX1828916,-0.7654390074
SRX1828917,-0.03295614
SRX1828918,-0.6947866518
SRX3983989,0.5175157918000001
SRX3983990,0.3565425843
SRX3983993,-1.4340175062
SRX3983994,-0.9850121714000001
SRX3983995,0.3763962259
SRX3983996,0.07480658300000001
SRX3983997,-1.6471986552
SRX3983998,0.290073703
SRX3983999,0.5606672416
SRX3984000,0.6899024352
SRX3984001,-1.5648735923000001
SRX3984002,-1.5500102435
SRX3984003,-1.8388632982000002
SRX3984004,0.0364343413
SRX3984005,0.8487244285000001
SRX3984006,-1.7773063318000002
SRX3984007,-1.1181633994
SRX3984008,0.7341889915
SRX3984009,-0.050314738000000005
SRX3984010,-1.1066678012
SRX3984011,0.20377976420000002
SRX3984012,0.0397459581
SRX3984013,-0.2567299783
SRX3984014,0.1508890789
SRX3984015,-2.1387138345
SRX3984016,0.0782034347
SRX3984017,-1.1169533028
SRX3984019,0.1996508492
SRX3984020,-1.3572354738
SRX3984021,-0.9924324910000001
SRX3984022,-0.9901582226000001
SRX3984023,-0.0209729399
SRX3984024,0.17120675570000002
SRX3984025,0.5625977637
SRX3984026,0.6739000274
SRX3984027,0.7527807929
SRX3984028,0.5097721470000001
SRX3984029,0.7615987781
SRX3984031,-1.5142951553000001
SRX3984032,-1.5466510582000002
SRX3984034,0.012932711000000001
SRX3984035,-0.7782443915
SRX3984036,-1.1374034937
SRX3984037,-1.036358094
SRX3984038,-0.8148613402
SRX3984039,-0.9852565001
SRX3984040,0.6774444765000001
SRX3984041,-1.3971845857
SRX3984042,0.1440428283
SRX3984043,-0.6528882474000001
SRX3984045,-0.2857270879
SRX3984046,0.1767242458
SRX3984047,-1.1116601935000001
SRX3984048,-1.5608672745
SRX3984049,-1.791725209
SRX3984050,-1.7508559282
SRX3984051,-1.1980568643
SRX3984052,0.07717993050000001
SRX3984056,-1.5011068851
SRX3984057,-1.0299464038
SRX3984058,-1.5628640412
SRX3984059,0.06671446090000001
SRX3984061,0.1261898407
SRX3984062,-0.0382088088
SRX3984063,0.1413111524
SRX3984064,0.119093159
SRX3984065,0.4289690323
SRX3984066,0.25214733
SRX3984067,0.13356633710000002
SRX3984068,0.2718959824
SRX3984069,-1.7484313651
SRX3984070,-1.6491185335
SRX3984071,-1.8395798401
SRX3984073,0.3892556942
SRX3984074,0.5345237143
SRX3984077,-0.0831706837
SRX3984078,0.22352214110000002
SRX3984079,-0.2988689775
SRX3984080,-0.1686840169
SRX3984082,0.1342577485
SRX3984084,-1.4970627195000001
SRX6997963,0.2010304112
SRX6997964,-0.2130424903
SRX6997965,0.0337206592
SRX6997967,-0.1678234271
SRX6997968,-0.25851801150000003
SRX6997969,-0.37000987
SRX6997971,-0.0332069841
SRX6997972,-0.16797898490000002
SRX6997973,-0.3474226714
SRX3159100,-0.057021801000000004
SRX3159101,0.025723517600000002
SRX3159102,0.07934829360000001
SRX3159103,-0.0480500103
SRX3159000,-0.1729944894
SRX3159001,-0.15253440070000002
SRX3159002,-0.28259010500000004
SRX3159003,-0.0068594212
SRX3159004,-0.2490964313
SRX3159005,-0.0049743004
SRX3159006,-0.4127329496
SRX3159007,-0.0705021749
SRX3159008,0.1958800251
SRX3159009,-0.4039110133
SRX3159010,0.0770138636
SRX3159012,0.1850654182
SRX3159013,-0.09173947410000001
SRX3159014,0.25388288800000003
SRX3159015,-0.1584768622
SRX3159016,0.39807010200000004
SRX3159017,0.21318278610000002
SRX3159018,0.36179268140000004
SRX3159019,-0.30274895820000003
SRX3159020,-0.483276788
SRX3159021,-0.5833990410000001
SRX3159022,0.1056604483
SRX3159023,0.1286645876
SRX3159024,-0.0067802647
SRX3159025,0.4120209188
SRX3159026,-0.3379650542
SRX3159027,0.2587178518
SRX3159028,0.1155908373
SRX3159029,0.2746118292
SRX3159030,-0.1926143826
SRX3159034,0.24963518080000002
SRX3159036,0.0552809482
SRX3159037,-0.0846816813
SRX3159041,-0.1200184403
SRX3159042,0.2301689036
SRX3159043,0.1212993324
SRX3159045,-0.1673485888
SRX3159047,-0.5050169641
SRX3159048,-0.015412639
SRX3159049,0.0779474154
SRX3159050,0.2722331887
SRX3159051,-0.2444131131
SRX3159052,0.11150051650000001
SRX3159053,0.3145206029
SRX3159054,-0.2807421554
SRX3159055,-0.0960392181
SRX3159056,0.0005673476
SRX3159057,0.2574765909
SRX3159058,-0.5200569264
SRX3159060,-0.1062731958
SRX3159061,-0.019254898200000002
SRX3159062,-0.06307252990000001
SRX3159063,0.1306118678
SRX3159066,-0.0582978076
SRX3159069,-0.1119088694
SRX3159070,-0.0161518205
SRX3159071,-0.2572542537
SRX3159073,-0.34238350910000004
SRX3159074,0.0402931818
SRX3159075,0.3046746145
SRX3159076,0.1326434756
SRX3159080,0.017823064700000002
SRX3159082,-0.1808459719
SRX3159083,-0.39909047210000004
SRX3159086,-0.1342187883
SRX3159087,0.022754658900000002
SRX3159088,-0.014865264900000001
SRX3159089,0.0749453933
SRX3159090,0.3497521095
SRX3159091,0.298641531
SRX3159092,-0.15841634970000001
SRX3159093,-0.2796966802
SRX3159094,-0.1470630748
SRX3159095,-0.4646718607
SRX3159096,0.0805178969
SRX3159097,0.134334811
SRX3159098,-0.3497628158
SRX3159099,0.3452237074
SRX3158988,-0.0096589072
SRX3158989,-0.5701154697
SRX3158990,-0.1910110287
SRX3158991,-0.2920719388
SRX3158992,-0.1254635525
SRX3158996,0.1351224597
SRX3644656,-0.11085417500000001
SRX3644657,0.0060290361
SRX3644658,0.1048251389
SRX3644659,-0.4296569563
SRX3644660,-0.18202745180000002
SRX3644661,-0.292873979
SRX3644662,-0.3009712939
SRX3644663,-0.2840681242
SRX3644664,-0.1564534484
SRX3644665,-0.2664421188
SRX3644666,-0.1582494673
SRX3644667,0.2555402006
SRX3644668,-0.18880512400000002
SRX3644669,-0.1213851626
SRX3644670,0.1613243526
SRX3644671,-0.22957266240000002
SRX3644672,-0.4390009295
SRX3644673,-0.0675609715
