k,name,in_iM,gene_weight,regulator,function,category
40,ExsB,True,0.15193145830000002,ExsB,T3SS system,Secretion System
57,Uncharacterized-7,True,0.075715669,,,Uncharacterized
101,Translational-3,False,-0.021910400400000002,,,Translational
23,HexR-2,False,0.0200131181,HexR,Glucose metabolism,Carbon Source Utilization
64,SoxR,False,-0.0197526037,SoxR,RND efflux pump,Defense Mechanisms
81,QscR-1,False,0.0194150343,QscR,PA1891-PA1897 novel operon,Quorum Sensing
43,k-opioid,False,-0.018761515700000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
33,Uncharacterized-3,False,0.0181594698,,,Uncharacterized
94,Cell Division,False,-0.0178554588,,Cell wall biosynthesis,Structural Components
21,Anr-1,False,0.0166161303,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
68,Iron acquisition,False,-0.014932675400000001,,Pyoverdine synthesis,Metal Homeostasis
28,PA1226,False,-0.0147992329,PA1226,Lipopolysaccharide synthesis,Structural Components
92,RpoS-2,False,-0.0139642286,RpoS/MmsR,General stress response,Stress Response
0,NarL-1,False,0.0137999917,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
61,Uncharacterized-9,False,-0.013188128700000001,,,Uncharacterized
51,FleN,False,-0.013112666200000001,FleN,Bacterial chemotaxis,Structural Components
7,AntR,False,0.0129414626,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
93,PprB,False,0.0128030573,PprB,Flp pilus assembly protein,Structural Components
79,Uncharacterized-13,False,0.011878656100000001,,,Uncharacterized
34,Uncharacterized-4,False,-0.0106107683,,,Uncharacterized
90,RoxR,False,0.010552505700000001,RoxR,Cytochrome oxidases,Energy Metabolism
71,Singlet-4,False,0.0102719825,,,Singlet
54,Sfa2,False,-0.010190008,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
20,MmsR,False,-0.0097421785,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0097343527,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0093451262,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
99,Uncharacterized-15,False,0.0088468726,,,Uncharacterized
9,PmrA,False,0.008410426300000001,PmrA,Polymyxins resistance,Defense Mechanisms
2,Uncharacterized-1,False,-0.0081482542,,,Uncharacterized
73,AmrZ,False,0.0080894767,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
