,PA0044
SRX7442752,-0.15814562100000001
SRX7442753,0.15814562100000001
SRX7442754,-1.481355372
SRX7442755,-1.127072061
SRX7442756,0.424162264
SRX7442757,0.127667688
SRX7442758,0.6157495980000001
SRX7442759,-1.180512495
SRX7442761,-1.044099463
SRX7874204,-0.072658122
SRX7874205,0.072658122
SRX7874206,0.116618256
SRX7874207,0.19036772700000001
SRX8639787,-0.113265817
SRX8639788,0.113265817
SRX8639789,-0.42971651800000005
SRX8639790,-0.42356063200000005
SRX8639791,-0.141647026
SRX8639792,-0.109459151
SRX8639793,-3.607753451
SRX8639794,-3.37577368
SRX8639795,-3.546536095
SRX8639796,-3.583394279
SRX8639797,0.176765045
SRX8639798,0.027064867000000003
SRX8639800,-0.20477545600000002
SRX1156127,0.014476228
SRX1156135,-0.014476227000000001
SRX1156136,-1.684726061
SRX1156137,-1.358033888
SRX1156138,-1.994993381
SRX1156140,-1.864048231
ERX2195929,-0.043283774000000004
ERX2195930,0.043283774000000004
ERX2195931,-1.5233372950000001
ERX2195932,-1.459453099
ERX2195933,6.642386989
ERX2195934,5.371068569
SRX4579961,-0.08531883700000001
SRX4579962,0.08168971500000001
SRX4579963,0.0036291210000000003
SRX4579964,-0.365244391
SRX4579965,-0.107613705
SRX4579966,0.23927672700000002
SRX5630349,-0.028663079
SRX5630350,0.028663079
SRX5630351,-0.086993548
SRX5630352,-0.43582226500000004
SRX1411278,-0.17109094400000002
SRX1411287,-0.063231771
SRX1411289,0.010231469
SRX1411279,0.15681024
SRX1411280,0.014280703
SRX1411281,-0.245800707
SRX1411282,-0.235902779
SRX1411283,-0.32460974400000003
SRX1411284,-0.218473564
SRX1411285,-0.33073233
SRX1411286,-0.189138886
SRX1411288,0.189002953
SRX2711962,-0.08967191000000001
SRX2711963,0.08967191000000001
SRX2711964,-1.171821016
SRX2711965,-1.3742226770000001
SRX2711966,1.190529394
SRX2711967,0.8970587250000001
ERX3558798,-0.976872197
ERX3558799,-0.76967112
ERX3558800,-0.84438024
ERX3558801,-0.6993930740000001
ERX3558802,-0.09755024600000001
ERX3558803,0.125872183
ERX3558804,-0.09417122600000001
ERX3558805,0.065849289
ERX3593017,0.6574832970000001
ERX3593018,0.898090225
ERX3593020,-0.075600953
ERX3593021,0.147827023
ERX3593022,-0.07222607
SRX7058492,-0.11048704100000001
SRX7058494,-0.24310297100000003
SRX7058495,-0.16575186
SRX7058509,0.11048704100000001
SRX2662717,0.7973267940000001
SRX2662718,0.995573267
SRX2662721,-0.274957508
SRX2662722,0.274957508
SRX8143226,-0.535006576
SRX8143227,0.535006576
SRX8143228,0.807331023
SRX8143229,0.645568251
ERX2456848,-1.259733016
ERX2456849,-1.5816008730000002
ERX2456850,-1.019001614
ERX2456851,-1.183293442
ERX2456852,-0.219784515
ERX2456853,-0.19658360600000002
ERX2456854,-0.517114533
ERX2456855,-0.25431264600000003
ERX2456856,-0.375458695
ERX2456857,-0.135615457
ERX2456858,0.965043886
ERX2456859,0.31745744400000003
SRX540108,0.342987136
SRX540109,-0.342987136
SRX540110,1.9324424040000001
SRX540111,2.172062527
SRX540112,4.364336724
SRX540113,4.434556375
SRX540114,-0.317268906
SRX540115,-0.34627019600000003
SRX1737662,-0.813274692
SRX1737664,-0.723259006
SRX1737665,-0.9532641460000001
SRX1737667,0.030445047000000003
SRX1737668,0.07000113300000001
SRX1737670,-0.10044618100000001
SRX1516139,-0.031715015
SRX1516140,0.031715015
SRX1516141,-0.7950517500000001
SRX1516142,-0.32913556200000005
SRX591667,-0.188384403
SRX591668,-0.52639716
SRX591669,-0.7684319890000001
SRX591670,-0.40778555600000005
SRX591671,0.551895231
SRX591675,0.188384403
SRX591676,-1.344091341
SRX591677,-0.709994291
SRX591678,-0.736477778
SRX591679,0.22877476100000002
SRX2520351,0.8028863940000001
SRX2520352,1.021491796
SRX2520353,3.468163946
SRX2520354,2.649106222
SRX2520355,-0.764859544
SRX2520356,-0.591605609
SRX2520357,-0.467913038
SRX2520358,2.762356536
SRX2520359,2.789631526
SRX2520360,1.9527997480000001
SRX2652927,-0.37628486600000005
SRX2652931,0.21110193100000002
SRX2652933,0.500486663
SRX2652935,-0.516512826
SRX2652937,0.016026164000000002
SRX2940624,0.7069106110000001
SRX2940626,0.20654486300000002
SRX2940627,-0.037895205
SRX2940628,0.09215132100000001
SRX2940629,-0.054256117000000006
SRX3763712,0.046987758000000004
SRX3763714,-0.046987758000000004
SRX3763715,-1.971441762
SRX3763716,-1.730805079
SRX3763717,-1.924388074
ERX2259197,0.045588703
ERX2259198,-0.154611192
ERX2259199,0.08887943200000001
ERX2259200,-0.08887943200000001
SRX6976948,0.026514756
SRX6976949,-0.096235912
SRX6976950,0.069721157
SRX6976951,0.385891019
SRX6976952,0.32889831
SRX6976953,0.314094976
SRX4342817,0.10370820600000001
SRX4342818,0.30621547
SRX4342819,0.621447847
SRX4342820,-0.6254245770000001
SRX4342821,0.21550090100000002
SRX4342822,0.183938326
ERX2300159,-0.196999211
ERX2300160,0.19699921
ERX2300161,0.748441479
ERX2300162,0.45341515400000004
ERX2300163,-0.050984521000000005
ERX2300164,-0.20019951600000002
ERX2300165,1.092115781
ERX2300166,1.423023112
ERX2300167,2.438222063
ERX2300168,2.372704246
ERX2300169,0.819654101
ERX2300170,0.5540479220000001
ERX2068556,-0.584670456
ERX2068557,-0.44863909700000004
ERX2068558,-0.275358084
ERX2068559,0.700145044
ERX2068560,-0.350848294
ERX2068561,-0.349296749
SRX6747256,0.37504546400000005
SRX6747257,-0.502842357
SRX6747258,-0.442681036
SRX6747259,0.369777101
SRX6747260,0.200700826
SRX6747265,-1.350170886
SRX6747266,-1.071991148
SRX6747268,-0.5032269060000001
SRX6747269,-0.904774375
SRX6747953,-0.160716793
SRX6747954,0.00770062
SRX6747955,0.153016174
SRX6747957,-2.681513095
SRX6747958,-2.8595522730000003
SRX7747527,-0.080533556
