,STM2570
SRX3136375,-0.10185934320000001
SRX3136376,-0.08402490750000001
SRX3136377,0.1474371368
SRX3136378,0.0384471139
SRX3136379,0.0740433668
SRX3136380,0.2687772543
SRX3136381,-0.0404665004
SRX3136382,0.2452042851
SRX8914620,0.0785743654
SRX8914621,0.06490264500000001
SRX8914622,-0.1434770104
SRX8914623,0.3883548792
SRX8914625,0.7043855247
ERX3503512,-0.18208015460000002
ERX3503513,-0.0041813569000000005
ERX3503514,0.1862615115
ERX3503515,-1.1582990318
ERX3503516,-1.2699222894
ERX3503517,-1.2169283083
ERX3503518,-0.7098777626
ERX3503519,-0.3707809804
ERX3503520,-0.6594136371
SRX2195704,-0.290896407
SRX2195705,0.290896407
SRX2195706,0.5496974452
SRX2195707,0.4463758913
SRX2195708,0.4433285501
SRX2195709,0.42197666500000003
SRX2195710,0.4349037385
SRX2195711,0.2439657503
ERX3467881,-0.7367427404
ERX3467883,0.7367427404
SRX3798491,-1.1128356966
SRX3798492,-0.5566089162
SRX3798499,-0.5820708658
SRX3798500,0.1580160771
SRX3798501,-0.5841778603000001
SRX3798502,-0.1732291418
SRX3798503,-0.3489986892
SRX3798504,-0.0673053055
SRX3798506,-0.2241021265
SRX3798507,0.2863828
SRX3798508,0.5937506853
SRX3798509,0.2045316385
SRX3798510,-0.21495204480000002
SRX3798517,-0.3641586013
SRX3798518,0.0104204063
SRX4341761,-0.3505541689
SRX4341762,-0.4671412981
SRX4341763,-0.8075373993
SRX4341764,-0.6570683716
SRX4341765,-0.47819240430000004
SRX4341766,-0.5036116614
SRX4341767,-0.166123558
SRX4341768,0.0673951523
SRX4341769,0.09872840570000001
SRX1258665,1.681247645
SRX1258666,1.4316738787
SRX1258667,1.4172118999999999
SRX1258669,-0.1584735628
SRX1258670,0.1584735628
ERX2079594,-0.5850752295
ERX2079595,-0.598026389
ERX2079596,-0.3200686958
ERX2079597,-0.06743631700000001
ERX2079598,0.0317625367
ERX2079599,0.0356737803
SRX2804001,-0.4306087167
SRX2804004,0.23106200200000002
SRX2804005,0.0621077659
SRX2804006,0.5784426567000001
SRX2804007,-0.3821537725
SRX2804008,-0.7879545299
SRX2804009,0.420218633
SRX2804010,-0.3423048675
SRX2804011,-0.5568029596
SRX2804012,0.3901359588
SRX2804013,-0.6109669925
SRX2804014,0.1346598139
SRX2804015,-0.5453547026000001
SRX2804016,-0.5070854769
SRX2804017,-1.3999288285
SRX2804019,-0.6792133852000001
SRX2804020,0.4562377754
SRX2804021,0.2828274246
SRX2804022,0.29799031740000004
SRX2804023,-0.16509246300000002
SRX2804024,-0.4196647321
SRX2804027,0.2708176185
SRX2804028,0.1036913376
SRX2804029,-0.3745089561
SRX2804030,0.1926016887
SRX2804031,0.44227956230000004
SRX2804032,0.2583099377
SRX2804033,-0.1845398516
SRX2804034,-0.3282311224
SRX2804035,0.08055761930000001
SRX2804036,0.2702777939
SRX2804037,-0.8459412811
SRX2804038,-1.0178006292
SRX2804039,0.9160644455
SRX2804040,-0.4006651934
SRX2804041,-0.0616262655
SRX2804042,-0.08131758730000001
SRX2804043,-1.5586588505
SRX2804044,-0.255206736
SRX2804045,-0.030205367
SRX2804046,-0.4106802691
SRX2804047,0.023215438
SRX2804048,0.8284205795
SRX2804049,-1.0704637648
SRX2804050,-0.0264552322
SRX2804051,-0.2711620657
SRX2804052,0.8505443322
SRX2804053,0.4578252048
SRX2804054,0.9508973631000001
SRX2804055,0.2921199088
SRX2804056,-0.24327579670000002
SRX2804057,0.0250332905
SRX2804058,0.2567532714
SRX2804059,-0.08258452270000001
SRX2070419,-0.39297113
SRX2070420,-0.3326938728
SRX2070421,-0.4902863771
SRX2070422,0.006171405400000001
SRX2070423,-0.1935115962
SRX2070424,0.1201154906
SRX2070425,0.09478129340000001
SRX2070426,0.1888699306
SRX2070427,-0.2836512239
SRX1470895,-0.2551907312
SRX1470896,0.2551907312
SRX2409106,0.0420204751
SRX2409107,0.0257603419
SRX2409108,-0.06778081700000001
SRX2409109,0.121578079
SRX2409110,-0.0456888946
SRX2409111,0.2209314161
SRX7973255,-0.3794309865
SRX7973256,0.4869674666
SRX7973257,-0.1075364801
SRX7973258,0.4111963715
SRX7973259,0.9151264907000001
SRX7973260,0.44129109450000004
SRX7973261,-0.7166505456000001
SRX7973262,-1.2293154239
SRX7973264,-0.4024061149
SRX7973265,-0.8503715386
SRX7973266,-0.6143843475
ERX3475890,-0.1078599849
ERX3475891,0.0478631225
ERX3475892,-0.344498631
ERX3475894,0.0997355397
ERX3475895,-0.3457585809
ERX3475896,0.4563564559
ERX3475897,0.0174847902
ERX3475899,-0.4738412461
ERX3475900,-0.1360717838
ERX3475901,0.2030686059
SRX8524961,-0.0198181414
SRX8524962,0.4101338081
SRX8524963,0.4433880489
SRX8524964,0.8310661093
SRX8524965,-0.1629204078
SRX8524966,0.1629204078
SRX8524967,0.7383164458
SRX8524968,0.3245801054
SRX8524969,-0.5034782729
SRX8524970,-0.1900514696
SRX8524971,1.3831573327
SRX8524972,1.6107289083
SRX3266937,0.19487325560000002
SRX3266939,-0.19487325560000002
SRX4401053,0.1182172754
SRX4401054,-0.1182172754
SRX4401055,0.0323156657
SRX4401056,-0.0817340986
SRX4401057,-0.09755525450000001
SRX4401058,-0.11468606370000001
SRX4401081,-1.1920725384
SRX4401082,0.2457953457
SRX4401083,-0.126617209
SRX4401084,-0.0785399806
SRX4401085,-0.0209230187
SRX4401086,0.15961033900000002
SRX4401087,-0.7737828953
SRX4401088,-0.416979231
SRX4401089,-0.8257781839
SRX4401090,-0.0080091255
SRX4401091,0.1302178406
SRX4401092,0.13256455450000001
SRX4401093,0.7451185325
SRX4401094,0.3035015628
SRX4401095,-0.20355751160000002
SRX4401096,-0.5751672681000001
SRX4401097,-0.14966860410000002
SRX4401098,-0.34036693090000003
SRX4401099,-0.3503973681
SRX4401100,0.7093337562
SRX4401101,-0.3589363881
SRX4401102,0.2489679347
SRX4401103,0.43593795100000005
SRX4401104,0.36577437230000004
SRX8757611,0.5809332761
SRX8757612,0.5346928844000001
SRX8757613,0.12078627300000001
SRX8757614,-0.4201537226
SRX8757615,0.5849819909
SRX8757616,0.7181389259000001
SRX8757617,0.8657185951
SRX8757618,-0.5810380746
SRX8757619,-0.35623347590000004
SRX8757620,-0.2219028716
SRX8757621,-0.1067704501
SRX8757622,0.4771253838
SRX8757623,-0.2989700141
SRX8757625,0.5719349209
SRX8757626,-0.1044585651
SRX8757628,-0.3127900128
SRX8757630,-0.20388412620000002
SRX8757631,-0.3714950131
SRX8757632,0.2570444219
SRX8757633,-1.0017508528
SRX8757634,-0.6443144245
SRX6054568,-0.005358578
SRX6054569,0.005358578
