,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-5.204170427930421e-18,0.11640647283340166,4.0,0.0,-0.10185934320000001,1.0,-0.08402490750000001,2.0,0.1474371368,3.0,0.0384471139
1,2AA__del_ridA,0.13688960145,0.14666431029348634,4.0,4.0,0.0740433668,5.0,0.2687772543,6.0,-0.0404665004,7.0,0.2452042851
2,GC_MS__WT,0.0,0.124442630837126,3.0,8.0,0.0785743654,9.0,0.06490264500000001,10.0,-0.1434770104,,
3,GC_MS__del_slyA,0.5463702019500001,0.2234674124958119,2.0,11.0,0.3883548792,12.0,0.7043855247,,,,
4,Rho__WT,0.0,0.18420642919147762,3.0,13.0,-0.18208015460000002,14.0,-0.0041813569000000005,15.0,0.1862615115,,
5,Rho__rho_Y80C,-1.2150498765,0.05583533190399632,3.0,16.0,-1.1582990318,17.0,-1.2699222894,18.0,-1.2169283083,,
6,Rho__rho_K130Q,-0.5800241267,0.18295813099111594,3.0,19.0,-0.7098777626,20.0,-0.3707809804,21.0,-0.6594136371,,
7,flagella__WT,0.0,0.4113896440250038,2.0,22.0,-0.290896407,23.0,0.290896407,,,,
8,flagella__del_rfaL,0.49803666825,0.07305937140542136,2.0,24.0,0.5496974452,25.0,0.4463758913,,,,
9,flagella__del_rfaG,0.43265260755,0.01509806274532598,2.0,26.0,0.4433285501,27.0,0.42197666500000003,,,,
10,flagella__del_rfaD,0.3394347444,0.135013546242337,2.0,28.0,0.4349037385,29.0,0.2439657503,,,,
11,nusG__WT_OD08,0.0,1.0419115754536004,2.0,30.0,-0.7367427404,31.0,0.7367427404,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.6778677380333334,0.38878930625856645,3.0,32.0,-1.1128356966,33.0,-0.5566089162,45.0,-0.3641586013,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.4464926226333334,0.23665546121802877,3.0,34.0,-0.5820708658,36.0,-0.5841778603000001,37.0,-0.1732291418,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.3460498541333334,0.22391132219589627,3.0,35.0,0.1580160771,41.0,0.2863828,42.0,0.5937506853,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.21346870706666668,0.14114741517903454,3.0,38.0,-0.3489986892,39.0,-0.0673053055,40.0,-0.2241021265,,
16,omv__controlPCN_lowOD_intracellularRNAs,-5.782411586589357e-18,0.20993589209405447,3.0,43.0,0.2045316385,44.0,-0.21495204480000002,46.0,0.0104204063,,
17,sv5015__STM1625,-0.5417442887666667,0.23745025348273044,3.0,47.0,-0.3505541689,48.0,-0.4671412981,49.0,-0.8075373993,,
18,sv5015__STM0581,-0.5462908124333333,0.09677440451417006,3.0,50.0,-0.6570683716,51.0,-0.47819240430000004,52.0,-0.5036116614,,
