k,name,in_iM,gene_weight,regulator,function,category
73,crp-2,False,0.0344193724,,,
46,dsdC,False,-0.034090455,dsdC,,
71,birA,False,-0.0297923218,birA,,
48,crp-1,False,0.0266627818,crp,,
63,prpR,False,-0.026164575000000002,prpR,,
18,unchar-3,False,-0.025214549200000002,,,
6,rpoH,False,-0.023004276,rpoH,,
40,unchar-4,False,0.020572136600000002,,,
35,glycosyltransferase,False,0.020568024900000002,,,
26,fhlA,False,0.0204298409,fhlA,,
27,ribosome,False,-0.0203812391,,,
106,unchar-11,False,0.0180921179,,,
0,argR-1,False,-0.0172075623,argR,,
65,rcsA;rcsB,False,0.0164711133,rcsA;rcsB,,
59,rpoS,False,-0.0157093511,rpoS,,
108,narL,False,0.0154039697,narL,,
13,ppGpp,False,-0.015253623800000001,,,
36,nanR,False,0.0148549847,nanR,,
69,proU,False,0.0148071243,,,
105,csp-2,False,0.014749025700000001,,,
109,yji-operon,False,0.014332501000000001,,,
33,pdu,False,-0.014044124100000001,,,
51,fra,False,0.0134450344,,,
114,Macrophage,False,-0.012987947900000001,,,
44,molybdate,False,0.012222021000000001,,,
47,SG3_cpxR,False,-0.0121908038,cpxR,,
4,unchar-1,False,-0.0119489677,,,
16,cra,False,0.011867152,cra,,
99,unchar-10,False,0.011728425300000001,,,
19,csp-1,False,0.0116245072,,,
95,rpoN,False,0.01161215,rpoN,,
98,unchar-9,False,-0.0114365474,,,
24,flhD;flhC,False,0.0113702154,flhD;flhC,,
37,torR,False,0.0112298603,torR,,
92,hyd5,False,-0.010092343,,,
94,TPP,False,0.0100839228,TPP,,
112,psp,False,0.009945364600000001,pspF,,
12,unchar-2,False,-0.0099384142,,,
75,unchar-7,False,-0.0097598731,,,
55,lrp,False,-0.009701503200000001,lrp,,
3,fur-2,False,0.0096193599,fur,,
66,rbsR,False,0.009417491200000001,rbsR,,
21,tartrate utilization,False,-0.009405996100000001,,,
50,yciGFEkatN,False,0.0092789955,mcbR,,
110,unchar-12,False,0.009010140600000001,,,
31,ppdABC,False,-0.008686069900000001,,,
58,NikR,False,0.0083941255,,,
74,PTS,False,-0.0082487027,,,
76,cdaR,False,0.0079662421,cdaR,,
81,unchar-8,False,-0.0076603797,,,
101,fnr-2,False,-0.0075390254000000005,fnr,,
17,ula-Ascorbate,False,0.0074320141,,,
72,his-tRNA,False,-0.0071402007,his-tRNA,,
82,cob,False,-0.0069586029,,,
68,malT,False,-0.0068775763,malT,,
29,SG2_STM2329,False,0.0068735126,,,
38,cysB,False,-0.0068114541,cysB,,
85,argR-2,False,-0.0064814358,argR,,
34,arcA-1,False,0.0064651707,arcA,,
39,zur,False,-0.0063415733,zur,,
70,arcA-2,False,0.0058967352,arcA,,
56,rcsc related,False,0.0058785191,,,
104,SG5_sprB,False,0.0056996069,,,
91,lldR,False,-0.0054947149,lldR,,
89,fur-3,False,-0.0054716792,fur,,
111,O-antigen,False,-0.0053948649,,,
67,hilD-related,False,-0.0053941244,,,
23,ygbLM,False,0.0053385584,,,
52,unchar-5,False,-0.0049691971,,,
93,mraZ,False,-0.0047712936000000004,mraZ,,
102,CAMP resistance,False,0.0045056004,,,
2,rstA,False,0.0044899274000000005,rstA,,
41,leu-tRNA,False,-0.0043826297000000005,leu-tRNA,,
86,ADI,False,0.0043474219000000005,,,
61,csgD,False,-0.0041311358000000005,csgD,,
43,rtcR,False,0.0039844773,rtcR,,
7,gutM,False,0.003950999,gutM,,
96,marR,False,0.0038345586000000003,marR,,
20,pmrAB,False,0.0034915254000000002,,,
25,phoB,False,0.0034821522,phoB,,
113,nsrR,False,-0.0033868786,nsrR,,
8,glpR,False,-0.0033308121000000003,glpR,,
53,csrA,False,0.0031243558,,,
97,lexA,False,-0.003074147,lexA,,
64,unchar-6,False,-0.0030603317,,,
49,tricarboxylic transport,False,-0.0028619627000000003,,,
78,SPI1-1,False,-0.0028232742000000003,,,
84,fnr-1,False,0.0027306045,fnr,,
10,purR-1,False,0.0026796826000000003,purR,,
77,arcA-3,False,-0.002415499,arcA,,
45,purR-2,False,0.0023536720000000002,purR,,
60,SG4_hilC,False,-0.0020198197,,,
103,rpoN-associated,False,-0.0020154417,,,
79,lsrR,False,0.0019866073,lsrR,,
11,fliA,False,-0.0018699785000000002,fliA,,
1,fur-1,False,-0.0018490599,fur,,
88,cadC,False,-0.0018255288000000001,cadC,,
107,SPI1 T3SS,False,0.0016486255,,,
9,SPI1-2,False,-0.0016069695000000001,,,
80,cydABTE,False,-0.0015501793000000002,,,
32,dpiA,False,-0.0015238398,dpiA,,
5,narP,False,-0.0013651081000000001,narP,,
30,SPI9,False,-0.0013578189,,,
57,metJ,False,0.0012337425,metJ,,
22,cytR,False,-0.0010292464,cytR,,
42,SPI16,False,-0.0010280334,,,
15,fim cluster,False,0.0007743979,,,
90,hfq-related,False,0.0006856853,,,
87,rpoE,False,-0.0005920895,rpoE,,
83,yjiAXY,False,0.0005374179,,,
54,kdpE,False,-0.0002779555,kdpE,,
28,appY,False,-0.0002617705,appY,,
14,SG1_STM4302,False,0.00020598790000000001,,,
100,tdcA,False,0.0001291043,tdcA,,
62,SPI2,False,7.54229e-05,,,
