,PA3054
SRX7442752,-0.26138389900000003
SRX7442753,0.26138389900000003
SRX7442754,-1.120636906
SRX7442755,-1.268500779
SRX7442756,-0.500872584
SRX7442757,-0.7193677780000001
SRX7442758,-0.713907272
SRX7442759,-1.760657288
SRX7442761,-1.561944803
SRX7874204,-0.025232225
SRX7874205,0.025232225
SRX7874206,-0.344676557
SRX7874207,-0.1189209
SRX8639787,-0.046317728
SRX8639788,0.046317728
SRX8639789,-0.07489997600000001
SRX8639790,0.056321233000000005
SRX8639791,0.25508636
SRX8639792,0.35138607800000005
SRX8639793,-2.930353106
SRX8639794,-2.747686334
SRX8639795,-2.741168503
SRX8639796,-3.032920834
SRX8639797,0.35783564500000004
SRX8639798,0.49307526
SRX8639800,0.41227296300000005
SRX1156127,0.13818327900000002
SRX1156135,-0.13818327900000002
SRX1156136,-0.310610157
SRX1156137,0.057028942000000006
SRX1156138,0.056344046
SRX1156140,0.029226129000000003
ERX2195929,0.000397637
ERX2195930,-0.000397637
ERX2195931,-0.144214849
ERX2195932,-0.030083267
ERX2195933,-0.40488855700000004
ERX2195934,-0.583211111
SRX4579961,-0.070188647
SRX4579962,0.220829078
SRX4579963,-0.15064043100000002
SRX4579964,-0.630260126
SRX4579965,-1.219911103
SRX4579966,-0.524839005
SRX5630349,0.021980131
SRX5630350,-0.021980131
SRX5630351,0.29003772
SRX5630352,0.334736908
SRX1411278,-0.504098218
SRX1411287,-0.226525672
SRX1411289,-0.736050968
SRX1411279,0.985629599
SRX1411280,-0.48153138100000004
SRX1411281,-0.631341574
SRX1411282,-0.19033412600000002
SRX1411283,-0.379692853
SRX1411284,-0.136899913
SRX1411285,-0.455183704
SRX1411286,1.6304742280000002
SRX1411288,-0.45678959
SRX2711962,0.070652607
SRX2711963,-0.070652607
SRX2711964,0.17290412700000002
SRX2711965,0.030751280000000002
SRX2711966,-0.08665339700000001
SRX2711967,-0.23971219300000002
ERX3558798,0.802494814
ERX3558799,0.963696717
ERX3558800,1.55194336
ERX3558801,1.040420508
ERX3558802,-0.20893133400000002
ERX3558803,0.026965172000000003
ERX3558804,0.144660328
ERX3558805,0.037305833000000004
ERX3593017,0.8035385580000001
ERX3593018,0.8215468640000001
ERX3593020,-0.19649649400000002
ERX3593021,0.039405465
ERX3593022,0.15709103
SRX7058492,-0.15069148500000001
SRX7058494,-0.46646736
SRX7058495,-0.370341376
SRX7058509,0.15069148500000001
SRX2662717,-0.29383763
SRX2662718,-0.529641947
SRX2662721,0.153439889
SRX2662722,-0.153439889
SRX8143226,0.048750803
SRX8143227,-0.048750803
SRX8143228,0.294328284
SRX8143229,0.091355064
ERX2456848,0.234731498
ERX2456849,0.152463877
ERX2456850,0.6014384610000001
ERX2456851,-0.78890541
ERX2456852,-0.531462991
ERX2456853,-0.394561708
ERX2456854,0.44351548900000004
ERX2456855,0.631408333
ERX2456856,0.5135611910000001
ERX2456857,-0.733741583
ERX2456858,-0.377742157
ERX2456859,-0.47700127200000003
SRX540108,-0.065341151
SRX540109,0.065341151
SRX540110,1.5131453430000001
SRX540111,1.437259324
SRX540112,-2.516274308
SRX540113,-2.577278616
SRX540114,-1.158243182
SRX540115,-0.53427905
SRX1737662,-0.689352908
SRX1737664,-0.495709424
SRX1737665,-0.551872723
SRX1737667,-0.040857207
SRX1737668,-0.135011972
SRX1737670,0.17586917800000001
SRX1516139,-0.07516223400000001
SRX1516140,0.07516223400000001
SRX1516141,0.24882552400000002
SRX1516142,0.216060097
SRX591667,0.182486106
SRX591668,0.601328034
SRX591669,-0.41455308700000004
SRX591670,-0.8723828210000001
SRX591671,-0.345326132
SRX591675,-0.182486106
SRX591676,0.37365878
SRX591677,0.39382654
SRX591678,-0.911091206
SRX591679,0.181241972
SRX2520351,-0.004658561
SRX2520352,0.244256462
SRX2520353,-0.126449121
SRX2520354,-0.864802256
SRX2520355,-0.0008679050000000001
SRX2520356,-0.19214361500000002
SRX2520357,-0.046586383
SRX2520358,1.04636635
SRX2520359,1.010232763
SRX2520360,0.467690777
SRX2652927,-0.21396499600000002
SRX2652931,-0.267227833
SRX2652933,-0.188738965
SRX2652935,-0.074081055
SRX2652937,0.262820021
SRX2940624,0.699926304
