,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6529965672499999,0.5588342850239911,2.0,0.0,1.04815207975,1.0,0.2578410547499998,,,,
1,ALE__GalactoseA6,1.35822504525,0.1552527375225921,2.0,2.0,1.46800530875,3.0,1.24844478175,,,,
2,ALE__GalactoseA8,1.7600877637499999,0.6010735384078734,2.0,4.0,1.33506458875,5.0,2.18511093875,,,,
3,ALE__IL_Control,-8.326672684688674e-17,0.5006750910129749,4.0,6.0,0.0221591997499999,7.0,-0.6179902182500001,8.0,-0.01201706325,9.0,0.6078480817499998
4,ALE__IL_TEOH_OAc,0.3921525537499999,0.3665613976506596,2.0,10.0,0.1329545037499999,11.0,0.6513506037499999,,,,
5,ALE__IL_TEA_HS,0.7135345547499998,0.09602943403548829,2.0,12.0,0.6456314907499998,13.0,0.7814376187499998,,,,
6,ALE__IL_Mixed,0.79005760275,0.3832942424130104,2.0,14.0,1.06108756075,15.0,0.51902764475,,,,
7,ALE__IL_PP5350,0.3335569632499999,0.6146381353756821,2.0,16.0,-0.1010578302500001,17.0,0.7681717567499999,,,,
8,ALE__IL_T8,0.6355202172499999,0.09168147332884512,2.0,18.0,0.7003488087499998,19.0,0.5706916257499999,,,,
9,ALE__IL_T9,2.15789610275,0.22411513963149496,2.0,20.0,1.99942276775,21.0,2.31636943775,,,,
10,ALE__IL_Control2,0.7364842872499999,0.22302015578944956,2.0,22.0,0.89418335175,23.0,0.5787852227499999,,,,
11,ALE__IL_Glc+Ace,0.10285679874999992,0.9607403408860481,2.0,24.0,-0.5764892112500001,25.0,0.7822028087499999,,,,
12,ALE__XyloseA1,0.033705961749999847,0.12890470919688873,2.0,26.0,0.1248553557499998,27.0,-0.0574434322500001,,,,
13,ALE__XyloseA2,0.5411722387499999,0.08857142466503552,2.0,28.0,0.4785427837499998,29.0,0.6038016937499999,,,,
14,ALE__XyloseA3,0.9890246822499998,0.3296835905162932,2.0,30.0,0.75590317975,31.0,1.2221461847499997,,,,
15,ALE__XyloseA4,0.9819010572499999,0.2659998680600664,2.0,32.0,0.79381074675,33.0,1.1699913677499998,,,,
16,Aromatic__Coumarate,-0.0982331756666666,0.6876368884018466,3.0,34.0,-0.8695260233333333,35.0,0.4507380706666668,36.0,0.1240884256666667,,
17,Aromatic__Coumarate+ferulate,0.15814047700000006,0.4301682512348137,3.0,37.0,0.5596027426666668,38.0,-0.2959002713333333,39.0,0.2107189596666667,,
18,Aromatic__Ferulate,0.26131335733333333,0.19637498743100754,3.0,40.0,0.4403863466666666,41.0,0.2922458796666667,42.0,0.0513078456666666,,
19,Aromatic__Glucose,3.700743415417188e-17,0.4996057141298883,3.0,43.0,0.2655953936666666,44.0,0.3107112486666668,45.0,-0.5763066423333333,,
20,Bioreactor1__24h,1.1102230246251565e-16,0.5743170194444261,2.0,46.0,-0.4061034589999999,47.0,0.4061034590000001,,,,
21,Bioreactor2__S_0min,1.850371707708594e-17,0.3545089532737391,3.0,48.0,0.125384734,60.0,0.2747770380000001,72.0,-0.400161772,,
22,Bioreactor2__S_15min,-0.08796194833333339,0.1871222858789803,3.0,49.0,-0.0353111880000001,61.0,0.0671945519999999,73.0,-0.295769209,,
23,Bioreactor2__P1_15min,-0.3167972639999999,0.2918020655053286,3.0,50.0,-0.642205446,62.0,-0.078392567,74.0,-0.2297937789999999,,
24,Bioreactor2__P3_15min,0.04742827966666666,0.06625960294837765,3.0,51.0,-0.02907622,63.0,0.084886092,75.0,0.086474967,,
25,Bioreactor2__P5_15min,0.055237637000000006,0.2205389650494064,3.0,52.0,0.24254331,64.0,-0.1878303049999999,76.0,0.1109999059999999,,
26,Bioreactor2__S_1h,-0.24763684,0.3817459503169644,3.0,53.0,-0.396139334,65.0,-0.532816014,77.0,0.186044828,,
27,Bioreactor2__S_3h,-0.35594059166666664,0.2055996157349083,3.0,54.0,-0.568508597,66.0,-0.1581015,78.0,-0.3412116779999999,,
28,Bioreactor2__S_9h,0.10900791700000005,0.38084876142020285,3.0,55.0,0.544412728,67.0,-0.0551896569999998,79.0,-0.16219932,,
29,Bioreactor2__S_25h,-0.23288781433333336,0.5799453454372013,3.0,56.0,-0.251629407,68.0,0.356201162,80.0,-0.803235198,,
30,Bioreactor2__P1_25h,-0.023920035333333294,0.24138096784531526,3.0,57.0,-0.0447712829999999,69.0,-0.254198983,81.0,0.22721016,,
31,Bioreactor2__P3_25h,-0.05766285566666667,0.2278937262789187,3.0,58.0,-0.188334208,70.0,0.2054840909999999,82.0,-0.1901384499999999,,
32,Bioreactor2__P5_25h,-0.016721789666666643,0.45183917698065806,3.0,59.0,-0.536064079,71.0,0.286208247,83.0,0.199690463,,
33,Carbon__Citrate,0.6016187895,0.3503955627082309,3.0,84.0,0.9485543335,85.0,0.6084392495000001,86.0,0.2478627854999999,,
34,Carbon__Ferulate,-0.5312313418333333,0.31430535560565626,3.0,87.0,-0.1683027785,88.0,-0.7126956235,89.0,-0.7126956235,,
35,Carbon__Glucose,0.0,1.0079038165976493,2.0,90.0,0.7126956235,91.0,-0.7126956235,,,,
36,Carbon__Serine,-0.5175035618333333,0.3380825680407841,3.0,92.0,-0.7126956235,93.0,-0.1271194385,94.0,-0.7126956235,,
37,Carbon2__Glucose,1.0177044392397268e-16,0.3186922413071522,3.0,95.0,0.3679932176666667,96.0,-0.1832976933333332,97.0,-0.1846955243333332,,
38,Carbon2__Coumarate,-0.7898422949999998,0.24037979729205783,3.0,98.0,-1.0246110583333332,99.0,-0.5442191993333332,100.0,-0.8006966273333332,,
39,Crc__Control,0.0,0.15182793158884553,2.0,101.0,0.1073585599999999,102.0,-0.1073585599999999,,,,
40,Crc__Del_crc,-0.47391628300000005,0.5592160031847859,2.0,103.0,-0.078490855,104.0,-0.8693417110000001,,,,
41,Crc__Del_crcZ_crcY,-0.9468427685,0.6816635949823218,2.0,105.0,-0.4648338180000001,106.0,-1.428851719,,,,
42,FinR__Control,3.700743415417188e-17,0.19653457274779207,3.0,107.0,-0.2080315069999999,108.0,0.025479091,109.0,0.182552416,,
43,FinR__Del_finR,-0.1130155386666666,0.16146616685839132,3.0,110.0,-0.2114721489999999,111.0,-0.2009041359999999,112.0,0.073329669,,
