k,name,in_iM,gene_weight,regulator,function,category
70,FruR,False,-0.0432436213164874,FruR,Fructose catabolism,Carbon
30,PvdS,False,0.0312439987287136,PvdS,Pyoverdine biosynthesis,Secondary metabolite
3,Multiple stress-1,False,-0.0304693577325188,,Multiple stress response,Stress
75,Noise-5,False,-0.0265513251441486,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
72,PP_2260-3,False,-0.0261997722300265,,"PP_2260-3, sugar transport",Carbon
15,Phage-1,False,0.0232473621460826,,Phage related,Phage
29,Noise-2,False,-0.0212524928843629,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
71,FleQ/Fur,False,-0.0208594887555406,FleQ,Inorganic ion transport and metabolism,Element homeostasis
64,PsrA,False,-0.0198425038447187,PsrA,Fatty acid catabolism,Carbon
60,GlnG,False,0.0194716086168182,GlnG,Amino acid transportation,Amino acid
44,TurA-1,False,-0.0177780743907142,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
54,RbsR,False,0.0169303284746372,RbsR,"Ribose, nicotinic acid catabolism",Carbon
59,IonicLiquid,False,0.0166093171354332,,Triethylamine hydrogen sulfate stress,Stress
5,Acetate stress,False,-0.0162000528602771,,Acetate specific response,Stress
46,HutC,False,0.016133092760133,HutC,Histidine metabolism,Amino acid
73,GcsR,False,0.0156936207362942,GcsR,Glycine metabolism,Amino acid
77,Unchar-9,False,0.0156061702346262,,Unknown,Uncharacterized
10,Redox,False,-0.0154470517815829,,Redox state homeostasis,Stress
53,Acetate,False,-0.0147126905901663,,Acetate utilization,Carbon
35,T6SS,False,-0.0142102534549407,,T6SS system,Structural components
78,HmgR,False,0.0140552267256639,HmgR,Tyrosine metabolism,Amino acid
4,PedR1-1,False,0.013132891265234,PedR1,Alcohol/aromatics catabolism,Carbon
63,Noise-4,False,0.0131139094526186,,"Noise, kdpF, too small peptide",Uncharacterized
50,Noise-3,False,0.0129079862587103,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
49,AmrZ,False,0.0128209427229156,AmrZ,Alginate biosynthesis,Structural components
0,Null-1,False,-0.0128082711031747,,Null,Uncharacterized
61,Unchar-8,False,0.0125166232894522,,potentially iron metabolism,Uncharacterized
67,TurA-2,False,-0.0125081294115626,TurA,Chaeperone,Translation
58,PP_0204/CysB,False,0.0122364603718535,PP_0204,Sulfur metabolism,Element homeostasis
7,Genomic-1,False,0.0119840069132394,,Muconate production study,Genomic
79,Null-3,False,-0.0117554308482144,,Null,Uncharacterized
62,OxyR,False,-0.0109423205745095,OxyR,Oxidative stress,Stress
76,LiuR,False,-0.0107801752634596,LiuR,Ribose and lipid catabolism,Carbon
25,Unchar-3,False,-0.0101825352040818,,Unknown,Uncharacterized
74,PP_0615-8,False,-0.0101298927868858,,Branched amino acid transportation,Amino acid
37,PydR/RpoS,False,0.0096593734695678,PydR,Stationary phase response,Stress
43,AcoR,False,0.0095912430509671,AcoR,Acetoin catabolism,Carbon
17,Putrescine,False,-0.0093762501367008,,Polyamine metabolism,Carbon
31,BkdR,False,-0.0092206954563959,BkdR,Starvation response,Stress
9,TCA cycle,False,0.0091138592784619,,TCA cycle,Carbon
32,GltR-II,False,0.0090467519584731,GltR-II,Sugar catabolism,Carbon
68,FleQ/AmrZ,False,0.0087371186217948,FleQ,Flagella synthesis,Structural components
28,PtxS,False,-0.0087221716908396,PtxS,Sugar catabolism,Carbon
69,FnrA-2,False,0.007996381234101,FnrA,potentially iron metabolism,Energy generation
56,PP_5350,False,-0.0076767722423333,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
34,Null-2,False,0.0076705841859463,,Null,Uncharacterized
24,ColR,False,-0.0075597671462666,ColR,Metal related response,Element homeostasis
26,Exporters,False,0.0075117030575119,,"FleQ related exporters, aldehyde stress",Stress
22,VanR,False,-0.0069288442443899,VanR,Aromatic acid catabolism,Carbon
57,PedR1-2,False,-0.0067541661429892,PedR1,Alcohol/aromatics catabolism,Carbon
1,GbdR,False,-0.0064547910506885,GbdR,Glycine Betaine Catabolism,Stress
80,GlcC,False,-0.0063921884446588,GlcC,Glycolate catabolism,Carbon
33,Unchar-4,False,0.0063320976307869,,ICE related,Uncharacterized
36,InfA,False,-0.0057680333413994,,Translation,Translation
51,Phage-2,False,0.0057630662394337,,Phage related,Phage
14,Osmotic stress-1,False,0.00523351789247,,"Osmotic stress, lipoprotein, membrane",Stress
48,Metr-I,False,-0.0052090507471813,Metr-I,Homocysteine metabolism,Amino acid
