,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.51988983625,0.06953064099809468,2.0,62.0,7.4707242485,63.0,7.569055424
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.43349216405,0.3254749563620482,2.0,64.0,5.2033466153,65.0,5.6636377128
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.8360624546,0.3806856050062176,2.0,66.0,7.1052478274,67.0,6.5668770818
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.685705551,0.30007421247459665,2.0,68.0,6.8978900615,69.0,6.4735210405
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.4984825236,0.09692260903649783,2.0,70.0,5.5670171577000005,71.0,5.4299478895
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.38286902115,0.051003591833020966,2.0,72.0,6.4189340068,73.0,6.3468040355
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.04847060895,0.2007833616186805,2.0,74.0,6.1904458855,75.0,5.9064953324000005
38,ICA-Set002__USA300 LAC CA-MHB Control,6.18542895705,0.08852988235377303,2.0,76.0,6.2480290372,77.0,6.1228288769
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.44137754395,0.018113234932505752,2.0,78.0,7.4541855352,79.0,7.4285695527
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.80242477095,0.04276541344895202,2.0,80.0,6.7721850571,81.0,6.8326644848
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.045943957,0.3068265790577425,2.0,82.0,6.2629031117,83.0,5.8289848023
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.194801172949999,0.05143321138707223,2.0,84.0,7.1584324004,85.0,7.2311699455
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.4917271039,0.042943249460916856,2.0,86.0,6.461361641,87.0,6.5220925668
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.924738178949999,0.1265583213610717,2.0,88.0,6.8352479317,89.0,7.0142284262
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.3409640028,0.057600040027412654,2.0,90.0,6.3816933817,91.0,6.3002346239
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.9115781282,0.16723274595326437,2.0,92.0,5.7933267194999996,93.0,6.0298295369
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.2627101954499995,0.05970883065094196,2.0,94.0,7.3049307145,96.0,7.2204896764
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.9294059469,0.03032813214436209,2.0,95.0,6.9508511748,97.0,6.907960719
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.31871073485,0.3148877832515912,2.0,98.0,5.096051448,99.0,5.5413700217
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.83129751215,0.23133531116122152,2.0,100.0,5.9948762794,101.0,5.6677187449
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.0780136037000005,0.7936183946055982,2.0,102.0,5.6391865522,103.0,4.5168406552
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.0417582207,0.04367646177593707,2.0,104.0,6.072642143,105.0,6.0108742984
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.1082362134,0.10197590437331215,2.0,106.0,6.1803440669,107.0,6.0361283599
