,USA300HOU_RS07005
USA300_LAC_U01-Set004_CAMHB_Control_2,7.6212744767
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.4119291448
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.4582169795
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.3774685337
USA300_LAC_U01-Set004_R10LB_Control_1,7.9731283663
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.2657731737
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.1500568983
USA300_LAC_U01-Set004_R10LB_Control_2,8.0391085166
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.0893723932
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.1288793118
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.0254923525
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.5395338056
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.7453779063
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.3051920442
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.6584003454000005
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.0779683541
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.9915252833
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.6092285325999995
USA300_LAC_ICA-Set001_R10LB_Control_1,7.3439596275
USA300_LAC_ICA-Set001_R10LB_Control_2,7.4733668427
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.320691344
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.2827723508
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.0361446459
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.1028659825
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.4707242485
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.569055424
USA300_TCH1516_BK-Set001_THB_Control_1,5.2033466153
USA300_TCH1516_BK-Set001_THB_Control_2,5.6636377128
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.1052478274
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.5668770818
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.8978900615
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.4735210405
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.5670171577000005
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.4299478895
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.4189340068
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.3468040355
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.1904458855
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.9064953324000005
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.2480290372
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.1228288769
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.4541855352
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.4285695527
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.7721850571
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.8326644848
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.2629031117
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.8289848023
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.1584324004
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.2311699455
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.461361641
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.5220925668
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.8352479317
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.0142284262
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.3816933817
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.3002346239
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.7933267194999996
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.0298295369
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.3049307145
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.9508511748
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.2204896764
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.907960719
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.096051448
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.5413700217
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.9948762794
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.6677187449
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.6391865522
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.5168406552
USA300_TCH1516_ICA-Set003_Control_1,6.072642143
USA300_TCH1516_ICA-Set003_Control_2,6.0108742984
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.1803440669
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.0361283599
