k,name,in_iM,gene_weight,regulator,function,category
6,Rex,False,-0.027483641000000003,Rex,Redox Balance,Energy Metabolism
27,PerR,False,-0.015310333,PerR,Oxidative Stress Response,Stress Response
20,CcpA-2,False,-0.013856507,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,-0.012537385000000002,,Translation Machinery Expression,Biological Enrichment
1,Vim-3,False,-0.012259082000000001,,Virulence Expression,Virulence
24,Autolysin,False,0.011177717,,Autolysin Expression,Biological Enrichment
25,B-Lactam Resistance,False,0.010798195,,B-lactam Resistance,Stress Response
5,SaeR,False,0.010745376000000001,SaeR,Virulence Expression,Virulence
4,SigB,False,-0.008871469,SigB,Stress Response,Stress Response
9,CodY,False,0.008014473000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.007912258,,Prophage Expression,Mobile Elements
3,CymR,False,0.0072570970000000005,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.004313347,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.0038951280000000003,,Galactose/Mannose Metabolism,Carbon Source Utilization
0,TreR,False,0.003649578,TreR,Trehalose Metabolism,Carbon Source Utilization
16,SigS,False,-0.003400759,SigS,Stress Response,Stress Response
26,MntR,False,0.0032512910000000003,MntR,Manganese Acquisition,Metal Homeostasis
18,LacR,False,-0.0031303810000000002,LacR,Lactose Metabolism,Carbon Source Utilization
22,VraR,False,-0.002976148,VraR,Cell Wall Biosynthesis,Structural Components
13,FMN,False,0.002412331,,Riboflavin Biosynthesis,Miscellaneous Metabolism
14,CcpA-1,False,-0.0023747760000000003,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,0.002329154,AgrA,Quorum Sensor/ Virulence Expression,Virulence
19,PyrR,False,-0.002295068,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.001798426,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.001508886,NreC/Rex,Redox Balance,Energy Metabolism
12,Urease,False,0.001008707,,Urea Metabolism,Miscellaneous Metabolism
8,Fur,False,0.0009745140000000001,Fur,Iron Metabolism,Metal Homeostasis
2,Unc-1,False,0.000532914,,,Uncharacterized
17,SNFR,False,-0.00021780600000000002,,,Genomic Strain Difference
