,b1508
ecoli_00001,-0.0304676315
ecoli_00002,0.0304676315
ecoli_00003,0.6121874515
ecoli_00004,0.25189007750000003
ecoli_00005,0.16680068650000002
ecoli_00006,0.2582592855
ecoli_00007,0.19815867550000002
ecoli_00008,0.026321623500000002
ecoli_00009,0.6897797275
ecoli_00010,0.4801785295
ecoli_00011,0.022251464500000002
ecoli_00012,0.4389984535
ecoli_00014,0.1812744345
ecoli_00015,0.5429232005
ecoli_00016,0.2914323715
ecoli_00017,0.3672238015
ecoli_00018,0.4488090805
ecoli_00019,1.3077659845
ecoli_00020,1.2208731975
ecoli_00021,1.0191081835
ecoli_00022,0.8740022985
ecoli_00023,0.9294487455
ecoli_00024,0.8522335305000001
ecoli_00025,1.1231707375
ecoli_00026,1.3362214885
ecoli_00027,0.18007648950000002
ecoli_00028,-0.25225450850000003
ecoli_00029,0.0426065365
ecoli_00030,0.2639656185
ecoli_00031,0.5655741045
ecoli_00032,0.4216695225
ecoli_00033,-0.031984331500000004
ecoli_00034,-0.7484513475
ecoli_00035,0.1702882165
ecoli_00036,-0.2673717825
ecoli_00037,-0.3734851075
ecoli_00038,-0.2197976955
ecoli_00039,-0.1844161795
ecoli_00040,-0.1018503405
ecoli_00041,0.5691226345
ecoli_00042,0.2278930795
ecoli_00043,0.3319858465
ecoli_00044,0.3402520975
ecoli_00045,0.2157673095
ecoli_00046,0.2866094575
ecoli_00047,0.1376095045
ecoli_00048,0.45688373250000003
ecoli_00049,0.4692558945
ecoli_00050,0.1662052325
ecoli_00051,0.5684323965
ecoli_00052,-0.3100706105
ecoli_00053,-0.4741165205
ecoli_00054,0.5067134265000001
ecoli_00055,0.5130429595
ecoli_00056,0.5513493385
ecoli_00057,1.0674972905
ecoli_00058,0.2893571455
ecoli_00059,0.4788509375
ecoli_00060,0.5625550665
ecoli_00061,0.5591010915
ecoli_00062,0.6429391265000001
ecoli_00063,0.9486672535
ecoli_00064,1.8551350604999999
ecoli_00065,1.5005842405
ecoli_00066,1.9433949615000001
ecoli_00067,1.9780078025
ecoli_00068,-0.0713114525
ecoli_00070,0.3473850255
ecoli_00071,0.3471674705
ecoli_00072,-0.4676912825
ecoli_00073,0.7982609245000001
ecoli_00074,0.6038539995000001
ecoli_00075,0.0861370305
ecoli_00077,0.1707830085
ecoli_00078,0.15366492950000002
ecoli_00079,0.0205249745
ecoli_00080,-1.1751396255
ecoli_00081,0.4649792405
ecoli_00082,0.2527528135
ecoli_00083,-0.0909495635
ecoli_00084,0.1081849935
ecoli_00085,0.1167456535
ecoli_00086,-0.5422222395
ecoli_00087,-0.0591251635
ecoli_00088,0.4356764105
ecoli_00089,0.3966664835
ecoli_00090,0.2293570945
ecoli_00091,0.1553801965
ecoli_00092,-0.3486955225
ecoli_00093,0.0568537805
ecoli_00094,-0.8150920035
ecoli_00095,-0.0752796505
ecoli_00096,0.1893509565
ecoli_00097,0.4236736325
ecoli_00098,-0.1892889575
ecoli_00099,-0.3064132135
ecoli_00100,-0.2146944405
ecoli_00101,-1.6468200575
ecoli_00102,-1.1375144425000001
ecoli_00103,-1.1081914575
ecoli_00104,-0.4258536215
ecoli_00105,-0.1660480585
ecoli_00106,-0.4945490555
ecoli_00107,-0.1778933745
ecoli_00108,0.8329122255
ecoli_00109,0.6371314035
ecoli_00110,-0.1344055215
ecoli_00111,0.1309595665
ecoli_00112,0.3913647965
ecoli_00113,0.0082147305
ecoli_00114,0.0595881465
ecoli_00115,-0.1409224735
ecoli_00116,-0.0016127535000000001
ecoli_00117,-0.045694899500000004
ecoli_00118,-0.0380086225
ecoli_00119,-0.1179020905
ecoli_00120,-0.09494079250000001
ecoli_00121,-0.0056795695
ecoli_00122,0.13121325350000002
ecoli_00123,0.0813561195
