,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.043087737680685724,2.0,0.0,-0.0304676315,1.0,0.0304676315,,,,,,,,
1,fur__wt_dpd,0.4320387645,0.25476871639910564,2.0,2.0,0.6121874515,3.0,0.25189007750000003,,,,,,,,
2,fur__wt_fe,0.212529986,0.06467099555072117,2.0,4.0,0.16680068650000002,5.0,0.2582592855,,,,,,,,
3,fur__delfur_dpd,0.11224014950000001,0.1215071447283054,2.0,6.0,0.19815867550000002,7.0,0.026321623500000002,,,,,,,,
4,fur__delfur_fe2,0.5849791285,0.14821042845062427,2.0,8.0,0.6897797275,9.0,0.4801785295,,,,,,,,
5,acid__wt_ph5,0.230624959,0.2946846219609755,2.0,10.0,0.022251464500000002,11.0,0.4389984535,,,,,,,,
6,acid__delgadx_ph5,0.1812744345,,1.0,12.0,0.1812744345,,,,,,,,,,
7,acid__delgadw_ph5,0.417177786,0.17783087059212643,2.0,13.0,0.5429232005,14.0,0.2914323715,,,,,,,,
8,acid__delgade_ph5,0.408016441,0.05768950402589643,2.0,15.0,0.3672238015,16.0,0.4488090805,,,,,,,,
9,oxidative__wt_pq,1.264319591,0.0614424789238983,2.0,17.0,1.3077659845,18.0,1.2208731975,,,,,,,,
10,oxidative__deloxyr_pq,0.946555241,0.10260535527357532,2.0,19.0,1.0191081835,20.0,0.8740022985,,,,,,,,
11,oxidative__delsoxr_pq,0.8908411380000001,0.05459940213727719,2.0,21.0,0.9294487455,22.0,0.8522335305000001,,,,,,,,
12,oxidative__delsoxs_pq,1.2296961130000001,0.15064963076898671,2.0,23.0,1.1231707375,24.0,1.3362214885,,,,,,,,
13,nac_ntrc__wt_csn,-0.036089009500000005,0.3057041804029478,2.0,25.0,0.18007648950000002,26.0,-0.25225450850000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.1532860775,0.15652450795942902,2.0,27.0,0.0426065365,28.0,0.2639656185,,,,,,,,
