,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.1225742534999994,0.5479926106065351,2.0,0.0,-0.7350849624999993,1.0,-1.5100635444999997
1,RichMedia__BHIN_Growth_Mid,-2.1894966655,0.1617578292886213,2.0,2.0,-2.3038767235,3.0,-2.0751166075
2,RichMedia__BHIN_Growth_Stat,-2.1154848289999997,1.4948870363345204,2.0,4.0,-3.1725295895,5.0,-1.0584400684999995
3,RichMedia__LBv2_Growth_Late,-2.2764782009999998,0.6016135311079283,2.0,6.0,-1.8510731934999995,7.0,-2.7018832084999995
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.07513982175484554,2.0,8.0,0.0531318775000002,9.0,-0.0531318774999993
5,RichMedia__LBv2_Growth_Stat,-4.3763823145,0.9192384506754122,2.0,10.0,-5.026382056499999,11.0,-3.7263825725
6,RichMedia__MHB_Rich_Mid,0.7674704620000004,0.27079672348593103,2.0,12.0,0.5759882625000001,13.0,0.9589526615000006
7,RichMedia__NBO_Rich_Mid,-1.4355573859999997,0.3095414827343532,2.0,14.0,-1.6544362674999995,15.0,-1.2166785045
8,Carbon__M9Na_Arabinose_Mid,-0.12779537399999996,0.9961568864012486,2.0,16.0,0.5765939155000002,17.0,-0.8321846635000001
9,Carbon__M9Na_Galactose_Mid,0.5836124735000001,0.45806094866816155,2.0,18.0,0.2597144705,19.0,0.9075104765000002
10,Carbon__M9Na_GlcNAcGrowth_Late,0.10318671700000004,0.1873088535196182,2.0,20.0,0.2356340774999998,21.0,-0.0292606434999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,1.1823771855,0.008385262534253665,2.0,22.0,1.1883064615000003,23.0,1.1764479094999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.1846811489999997,0.018742546179179722,2.0,24.0,-0.1979341304999997,25.0,-0.1714281674999997
13,Carbon__M9Na_GlcNAc_Mid,0.7639677710000004,0.5464916668619155,2.0,26.0,0.3775398075000002,27.0,1.1503957345000004
14,Carbon__M9Na_Gluconate_Mid,0.4820094639999999,1.982955908225245,2.0,28.0,1.8841710335,29.0,-0.9201521055000002
15,Carbon__M9Na_Glucosamine_Mid,0.12391445150000015,0.30224649753941,2.0,30.0,0.3376349995000001,31.0,-0.0898060964999998
16,Carbon__M9Na_Glycerol_Mid,2.0877775815,0.5651483660352179,2.0,32.0,2.4873978235,33.0,1.6881573395000005
17,Carbon__M9Na_Maltose_Mid,-0.38697858099999993,0.44242234811416314,2.0,34.0,-0.6998184235,35.0,-0.0741387384999998
18,Carbon__M9Na_Mannitol_Mid,0.8818553734999999,0.33392102477618263,2.0,36.0,1.1179731944999998,37.0,0.6457375525
19,Carbon__M9Na_Trehalose_Mid,0.2822120539999999,0.3927739867434944,2.0,38.0,0.0044789044999999,39.0,0.5599452034999999
